Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198517,898789351,-52.99917747325576,21.50080732274273,58.77206256613762,1654198517,445164570,-10.407586097717285,1.4300012588500977,-145.89013671875,0.9980794191360474,-0.06129241734743118,-0.008978397585451603,-6.502642868611019e-09,1654198517,887402785,-54.334376712551894,33.28085718821029,52.708068583151075,-0.6616686767131967,0.7496719925150038,0.013744125627049051,-0.001262397489438427,1654198517,445710825,-9.746582984924316,-20.032367706298828,-142.58448791503906,0.999935507774353,-0.010996283032000065,0.002819895977154374,-1.3039357149580155e-08,1654198517,887987060,-52.99917747325576,36.59223085315733,56.739736365384566,1.0,0.0,0.0,0.0,1654198517,826744613,0.9906,0.05645172620997152,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.3317274429026178,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-1.5708760768073944,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.006501616620619734,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.005770503562131862,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0017767189758707575,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.00174049115469645,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198517,826642005,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198518,98745363,-52.99917747325576,21.50080732274273,58.77206256613762,1654198517,945171856,-10.421656608581543,1.5863537788391113,-143.40451049804688,0.9979990124702454,-0.06271213293075562,-0.008071930147707462,-9.331898587205956e-10,1654198518,86472867,-54.07496662549441,39.58190544443093,52.161726003741634,-0.6601230631896997,0.7509921109851224,0.015603240248361004,-0.0031316232161777194,1654198517,945717666,-9.920342445373535,-19.792095184326172,-140.3330535888672,0.9999582767486572,-0.008365035988390446,0.0036500697024166584,-2.1187563703506385e-08,1654198518,86892774,-52.99917747325576,40.95203515979455,56.739736365384566,1.0,0.0,0.0,0.0,1654198518,26742281,0.9906,0.05645172620997152,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.3317274429026178,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-1.5708760768073944,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.006501616620619734,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.005770503562131862,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0017767189758707575,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.00174049115469645,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198517,826642005,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198518,298778839,-52.99917747325576,21.50080732274273,58.77206256613762,1654198517,945171856,-10.323829650878906,1.7025713920593262,-143.06459045410156,0.9980150461196899,-0.062326494604349136,-0.009016127325594425,1.8663497414195263e-09,1654198518,286230156,-54.07496662549441,39.58190544443093,52.161726003741634,-0.6601230631896997,0.7509921109851224,0.015603240248361004,-0.0031316232161777194,1654198517,945717666,-9.860194206237793,-19.564746856689453,-140.1543731689453,0.9999767541885376,-0.0060433754697442055,0.003138453233987093,6.985081402177684e-10,1654198518,286623379,-52.99917747325576,47.34050693232817,56.739736365384566,1.0,0.0,0.0,0.0,1654198518,226741465,0.9906,0.045590594506880314,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.9800552366504887,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2738861305711593,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0005660136588675488,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0005100711999485134,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,5.9525949509623755e-05,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-6.547131483490261e-05,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198518,126602655,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198518,498776275,-52.99917747325576,21.50080732274273,58.77206256613762,1654198518,445176446,-10.266523361206055,1.8666123151779175,-143.09146118164062,0.998068630695343,-0.06143415719270706,-0.00920996256172657,2.233667473205969e-08,1654198518,485501724,-53.90587195445322,46.394663484052444,51.79749190764049,-0.6571489248557179,0.7535911766662278,0.015781071393550162,-0.003285613611663699,1654198518,445612986,-9.834702491760254,-19.55499839782715,-140.149169921875,0.9999798536300659,-0.005747736431658268,0.002660245168954134,-1.0709515940732217e-08,1654198518,485988845,-52.99917747325576,49.39407405382758,56.739736365384566,1.0,0.0,0.0,0.0,1654198518,426649047,0.9906,0.01595670807743715,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.34301933282829533,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0958601457000802,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00019810478060400266,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.00017852491998230464,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,2.0834082328406236e-05,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-2.2914960192257625e-05,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198518,426493518,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198518,698787777,-52.99917747325576,21.50080732274273,58.77206256613762,1654198518,445176446,-10.331182479858398,1.9365558624267578,-143.19900512695312,0.9981096982955933,-0.06085367128252983,-0.008584232069551945,-3.703186646220047e-09,1654198518,689925680,-53.90587195445322,46.394663484052444,51.79749190764049,-0.6571489248557179,0.7535911766662278,0.015781071393550162,-0.003285613611663699,1654198518,445612986,-9.941457748413086,-19.389371871948242,-140.1961669921875,0.9999805688858032,-0.005761384963989258,0.0023390355054289103,-1.4900995992661592e-08,1654198518,690343903,-52.99917747325576,49.58308093164044,56.739736365384566,1.0,0.0,0.0,0.0,1654198518,626662203,0.9906,0.01595670807743715,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.34301933282829533,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0958601457000802,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00019810478060400266,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.00017852491998230464,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,2.0834082328406236e-05,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-2.2914960192257625e-05,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198518,426493518,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198518,898784181,-52.99917747325576,21.50080732274273,58.77206256613762,1654198518,445176446,-10.267333984375,1.7984635829925537,-143.29644775390625,0.9980399012565613,-0.061879757791757584,-0.009342343546450138,-1.866303334097097e-09,1654198518,884605488,-53.90587195445322,46.394663484052444,51.79749190764049,-0.6571489248557179,0.7535911766662278,0.015781071393550162,-0.003285613611663699,1654198518,445612986,-9.84367561340332,-19.603580474853516,-140.153564453125,0.9999732971191406,-0.006871642079204321,0.0024525229819118977,3.958226635347728e-09,1654198518,885001551,-52.99917747325576,49.57626341861243,56.739736365384566,1.0,0.0,0.0,0.0,1654198518,827081914,0.9906,0.583476053667528,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,23.471287480406726,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-1.2643542275242086,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0102038780249082,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.008916391094845263,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0006141185137396865,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.000532384408661471,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198518,726592488,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198519,98759248,-52.99917747325576,21.50080732274273,58.77206256613762,1654198518,945180869,-10.288796424865723,1.8468141555786133,-143.2825927734375,0.9980692267417908,-0.06143682822585106,-0.009136855602264404,7.435833726532337e-09,1654198519,88995745,-53.85444023536436,46.2363054927082,51.692968416218534,-0.6575304113469501,0.7532501237385607,0.015948729095159115,-0.0034588343856362612,1654198518,945728985,-9.88861083984375,-19.460311889648438,-140.1545867919922,0.9999805688858032,-0.005503416992723942,0.002898812759667635,1.81602342053111e-08,1654198519,89444968,-52.99917747325576,49.54437156813657,56.739736365384566,1.0,0.0,0.0,0.0,1654198519,26756824,0.9906,0.20421694655083195,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,8.214963803118946,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.44252468988342875,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.003571363040738026,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.003120741891971264,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00021494182478946433,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0001863348420980221,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,26639412,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198519,298785742,-52.99917747325576,21.50080732274273,58.77206256613762,1654198518,945180869,-10.277292251586914,1.8484662771224976,-143.29473876953125,0.9980720281600952,-0.06137020140886307,-0.009263485670089722,2.049951497440361e-08,1654198519,287681230,-53.85444023536436,46.2363054927082,51.692968416218534,-0.6575304113469501,0.7532501237385607,0.015948729095159115,-0.0034588343856362612,1654198518,945728985,-9.871577262878418,-19.510467529296875,-140.1560821533203,0.9999779462814331,-0.006170273758471012,0.0024306480772793293,-7.68358088265586e-09,1654198519,288095904,-52.99917747325576,49.57071752517567,56.739736365384566,1.0,0.0,0.0,0.0,1654198519,226741500,0.9906,0.20421694655083195,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,8.214963803118946,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.44252468988342875,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.003571363040738026,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.003120741891971264,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00021494182478946433,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0001863348420980221,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,26639412,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198519,498759391,-52.99917747325576,21.50080732274273,58.77206256613762,1654198519,445180341,-10.305606842041016,1.921215295791626,-143.2613983154297,0.9981125593185425,-0.06075388193130493,-0.008959859609603882,2.5134943015814315e-08,1654198519,486383806,-53.853437676716965,46.16409864940064,51.71225005690795,-0.6574607470923332,0.7533108552163812,0.016048729609466995,-0.003559477072227434,1654198519,445727367,-9.866732597351074,-19.53360939025879,-140.1563262939453,0.9999773502349854,-0.006235362030565739,0.002494276035577059,2.444686231228843e-08,1654198519,486798779,-52.99917747325576,49.570758720938215,56.739736365384566,1.0,0.0,0.0,0.0,1654198519,427173171,0.9906,-0.3418707814149803,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.1359774956276247,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.6914074032677076,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.003158819956094879,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.002815186663598363,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0011696532079179026,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0012128416534255885,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,326521731,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198519,698786523,-52.99917747325576,21.50080732274273,58.77206256613762,1654198519,445180341,-10.250638961791992,1.7652682065963745,-143.35833740234375,0.9980263113975525,-0.06206030398607254,-0.009582042694091797,8.39847924538617e-09,1654198519,685919543,-53.853437676716965,46.16409864940064,51.71225005690795,-0.6574607470923332,0.7533108552163812,0.016048729609466995,-0.003559477072227434,1654198519,445727367,-9.824732780456543,-19.617172241210938,-140.14218139648438,0.9999747276306152,-0.00664943503215909,0.002509891986846924,-2.8172310706509052e-08,1654198519,686309528,-52.99917747325576,49.57022108948874,56.739736365384566,1.0,0.0,0.0,0.0,1654198519,626741599,0.9906,-0.124793340879403,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.7796974243289678,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.2523849490892733,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011530663542700047,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0010276296426840108,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0004269593642435514,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0004427244740314801,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,626684706,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198519,898765370,-52.99917747325576,21.50080732274273,58.77206256613762,1654198519,445180341,-10.3057279586792,1.7275640964508057,-143.3857879638672,0.9980111122131348,-0.06235582381486893,-0.009246587753295898,-6.532249852142513e-09,1654198519,885709090,-53.853437676716965,46.16409864940064,51.71225005690795,-0.6574607470923332,0.7533108552163812,0.016048729609466995,-0.003559477072227434,1654198519,445727367,-9.85888385772705,-19.54422378540039,-140.14573669433594,0.9999774694442749,-0.006174564827233553,0.002622783649712801,2.5378202650472304e-08,1654198519,886153853,-52.99917747325576,49.57688238248201,56.739736365384566,1.0,0.0,0.0,0.0,1654198519,826701358,0.9906,-0.124793340879403,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.7796974243289678,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.2523849490892733,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011530663542700047,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0010276296426840108,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0004269593642435514,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0004427244740314801,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,626684706,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198520,98745401,-52.99917747325576,21.50080732274273,58.77206256613762,1654198519,945174973,-10.248887062072754,1.6714776754379272,-143.41331481933594,0.9979801774024963,-0.06277317553758621,-0.009761184453964233,-1.9539031725912537e-08,1654198520,85321709,-53.849579970829815,46.096912138312234,51.78162261829537,-0.6570396203852416,0.7536716864055276,0.01612605232746137,-0.0036341744027237935,1654198519,945723924,-9.964905738830566,-19.327880859375,-140.18727111816406,0.9999818801879883,-0.005531489849090576,0.0023715796414762735,-1.72293255218392e-08,1654198520,85833669,-52.99917747325576,49.577108969706615,56.739736365384566,1.0,0.0,0.0,0.0,1654198520,26735940,0.9906,-0.43946841085025357,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,30.64587308407846,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-8.127035624218605,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.02933329264750615,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.02556925173111215,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.042362007532430274,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.04263563897058016,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198519,926619629,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198520,298753711,-52.99917747325576,21.50080732274273,58.77206256613762,1654198519,945174973,-10.294987678527832,1.7553644180297852,-143.3884735107422,0.9980269074440002,-0.06209272891283035,-0.009307505562901497,2.980291924359335e-08,1654198520,284714314,-53.849579970829815,46.096912138312234,51.78162261829537,-0.6570396203852416,0.7536716864055276,0.01612605232746137,-0.0036341744027237935,1654198519,945723924,-10.007499694824219,-19.37670135498047,-140.18869018554688,0.9999730587005615,-0.007106959819793701,0.001844078185968101,-5.936886537938335e-09,1654198520,285191666,-52.99917747325576,49.57223632400374,56.739736365384566,1.0,0.0,0.0,0.0,1654198520,226657889,0.9906,10.903763068253111,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-181.84308912808405,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,196.00221605489938,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.1968438773159047,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,1.025331009722911,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.20679112232078573,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.19916975355155886,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198520,226639288,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198520,498804505,-52.99917747325576,21.50080732274273,58.77206256613762,1654198520,445166823,-10.29297924041748,1.7188374996185303,-143.39590454101562,0.9980068802833557,-0.06240343302488327,-0.009395508095622063,9.331825090441725e-09,1654198520,488887128,-53.864266392353294,46.07162023652151,51.80925583614302,-0.656892982143905,0.7538025955621923,0.01613496131969021,-0.003641861342534457,1654198520,445727824,-9.99269962310791,-19.356922149658203,-140.1857147216797,0.9999760389328003,-0.006584526039659977,0.002097607124596834,2.2351821726829257e-08,1654198520,489307031,-52.99917747325576,49.5403739855509,56.739736365384566,1.0,0.0,0.0,0.0,1654198520,426578133,0.9906,10.903763068253111,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-181.84308912808405,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,196.00221605489938,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.1968438773159047,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,1.025331009722911,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.20679112232078573,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.19916975355155886,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198520,226639288,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198520,698780256,-52.99917747325576,21.50080732274273,58.77206256613762,1654198520,445166823,-10.308032035827637,1.7184017896652222,-143.39276123046875,0.9980059266090393,-0.062435027211904526,-0.009283959865570068,-4.665916986112961e-09,1654198520,688533801,-53.864266392353294,46.07162023652151,51.80925583614302,-0.656892982143905,0.7538025955621923,0.01613496131969021,-0.003641861342534457,1654198520,445727824,-10.020380973815918,-19.31912612915039,-140.1887969970703,0.9999768733978271,-0.0064775943756103516,0.002063423627987504,-9.545822798884274e-09,1654198520,688952840,-52.99917747325576,49.53322183743853,56.739736365384566,1.0,0.0,0.0,0.0,1654198520,626614817,0.9906,1.33571524940346,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-22.27584968846245,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,24.010348286423664,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1466138440535774,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.12560345055191618,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.025331993532521052,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.024398372871226322,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198520,526562219,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198520,898769205,-52.99917747325576,21.50080732274273,58.77206256613762,1654198520,445166823,-10.259977340698242,1.693326473236084,-143.4086456298828,0.9979885816574097,-0.06265604496002197,-0.009641766548156738,1.3035632129287933e-08,1654198520,887930508,-53.864266392353294,46.07162023652151,51.80925583614302,-0.656892982143905,0.7538025955621923,0.01613496131969021,-0.003641861342534457,1654198520,445727824,-10.025172233581543,-19.338552474975586,-140.1896514892578,0.9999743700027466,-0.006911635864526033,0.0018662811489775777,2.188618708487411e-08,1654198520,888349361,-52.99917747325576,49.53744963457609,56.739736365384566,1.0,0.0,0.0,0.0,1654198520,826921598,0.9906,1.8022282022970888,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-5.49798728882822,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,5.8922798597452655,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.03798818500353665,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.032064022796643235,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.008056546117657003,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.007840840631956909,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198520,826671208,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198521,98798503,-52.99917747325576,21.50080732274273,58.77206256613762,1654198520,945147656,-10.297040939331055,1.781999111175537,-143.36961364746094,0.9980436563491821,-0.061830583959817886,-0.00926175806671381,-9.331481143348697e-10,1654198521,87162177,-53.87735240833414,46.07885912448583,51.80707147189817,-0.6569011139088008,0.7537988131942567,0.01606432862404468,-0.003570367520220336,1654198520,945654316,-10.006468772888184,-19.331398010253906,-140.18292236328125,0.9999774694442749,-0.006360292434692383,0.0021572711411863565,2.0256267774243497e-08,1654198521,87579976,-52.99917747325576,49.53544598380324,56.739736365384566,1.0,0.0,0.0,0.0,1654198521,26922153,0.9906,1.8022282022970888,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-5.49798728882822,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,5.8922798597452655,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.03798818500353665,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.032064022796643235,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.008056546117657003,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.007840840631956909,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198520,826671208,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198521,298798045,-52.99917747325576,21.50080732274273,58.77206256613762,1654198520,945147656,-10.324575424194336,1.7452083826065063,-143.36842346191406,0.9980283379554749,-0.062102679163217545,-0.00909158680588007,-1.4901438305514603e-08,1654198521,286540404,-53.87735240833414,46.07885912448583,51.80707147189817,-0.6569011139088008,0.7537988131942567,0.01606432862404468,-0.003570367520220336,1654198520,945654316,-9.978087425231934,-19.371509552001953,-140.1781463623047,0.9999775886535645,-0.006296456325799227,0.002286672592163086,2.1653280057876145e-08,1654198521,286956734,-52.99917747325576,49.53343111607194,56.739736365384566,1.0,0.0,0.0,0.0,1654198521,226875844,0.9906,4.4659417151536225,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-3.0218472536497143,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,1.4304384529406464,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.007291640093896721,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.005154949397023462,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.023900520518563534,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.024153449448294787,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198521,126513947,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198521,498796626,-52.99917747325576,21.50080732274273,58.77206256613762,1654198521,445155266,-10.316161155700684,1.7354402542114258,-143.3712615966797,0.9980200529098511,-0.06222390756011009,-0.009182125329971313,-1.7701072607678725e-08,1654198521,485565533,-53.88615877320432,46.08249332258424,51.776682913162844,-0.6571707495733983,0.7535607052047678,0.01608442866357105,-0.0035931304983344422,1654198521,445633217,-9.990069389343262,-19.37403678894043,-140.1769256591797,0.9999761581420898,-0.0065829758532345295,0.002067655324935913,-8.149267038959351e-09,1654198521,485982511,-52.99917747325576,49.53722083384335,56.739736365384566,1.0,0.0,0.0,0.0,1654198521,431689744,0.9906,1.563108188567543,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-1.057665882819908,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.5006626153329677,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00255212070954341,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0018042652878333676,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.008365335178206226,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.008453861922710533,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198521,426551797,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198521,698794777,-52.99917747325576,21.50080732274273,58.77206256613762,1654198521,445155266,-10.31869888305664,1.7673313617706299,-143.36837768554688,0.9980350136756897,-0.06198829039931297,-0.009149730205535889,2.980267765906319e-08,1654198521,685073732,-53.88615877320432,46.08249332258424,51.776682913162844,-0.6571707495733983,0.7535607052047678,0.01608442866357105,-0.0035931304983344422,1654198521,445633217,-10.018519401550293,-19.317590713500977,-140.18470764160156,0.999977707862854,-0.006373703945428133,0.001977443927899003,1.699656060338839e-08,1654198521,685660950,-52.99917747325576,49.537174504025785,56.739736365384566,1.0,0.0,0.0,0.0,1654198521,630763255,0.9906,1.563108188567543,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-1.057665882819908,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.5006626153329677,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00255212070954341,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0018042652878333676,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.008365335178206226,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.008453861922710533,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198521,426551797,-52.99917747325576,56.865587765804605,1654198520,826550210
