Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907871,385508190,-65.37173424790494,19.2034951726838,44.44975013837309,1652907871,1040646,-23.475229263305664,13.143789291381836,-117.23882293701172,0.9989651441574097,-0.04548025131225586,-0.0004550814628601074,-1.591989828853002e-08,1652907871,379044482,-67.09589896190688,71.05881336675677,39.96747108806094,-0.6702569544876876,0.7420609977587853,0.009657388855800381,0.00279869622979798,1652907871,382631478,-22.582138061523438,-21.29277229309082,-119.8166275024414,0.9999040365219116,-0.013795792125165462,-0.001260906457901001,7.333959661792733e-09,1652907871,379469811,-65.77489339934218,68.25096067088754,44.45066849634903,1.0,0.0,0.0,0.0,1652907871,337803366,0.15016926670900588,-0.02670503352416645,-0.032768194630567474,0.0044,0.0042,0.0,0.0001,0.3338332252611756,1.033216808045657,0.17319568731504079,0.002,0.002,0.0002,-0.0002,-0.35418908940038163,-0.18178115720222962,-0.10257234228062351,-0.0016,-0.0015,0.0004,-0.0004,-0.0009390075786367723,-8.014366038495177e-05,0.00011850635190851393,0.0,0.0,0.0,0.0,-0.0008519568009218444,-6.520916954069853e-05,7.851196577944862e-05,0.0,0.0,0.0,0.0,0.004750794382414601,0.002881274866492726,0.00029028102639574907,0.0,0.0,0.0,0.0,-0.0048285999396943885,-0.0029181997818903916,-0.0003005983226163157,0.0,0.0,0.0,0.0,1652907871,339826926,-66.220049682765,45.44975013837309,1652907870,891858504
1652907871,585502183,-65.37173424790494,19.2034951726838,44.44975013837309,1652907871,501426440,-23.467029571533203,13.251507759094238,-116.3979721069336,0.9989035129547119,-0.046814266592264175,0.0003714561462402344,2.7823757520195613e-08,1652907871,578386924,-67.11331083367759,71.93796246003987,39.8534960967166,-0.6695833185346537,0.7426674226713412,0.009801673807085345,0.0026587393234376116,1652907871,582018386,-22.86849021911621,-22.131574630737305,-118.99152374267578,0.9998996257781982,-0.014152646996080875,-0.0005991459474898875,-2.2235283836380404e-08,1652907871,578775004,-66.05040079212388,69.10505928218355,45.29555783421293,1.0,0.0,0.0,0.0,1652907871,538510287,0.14191375874480602,-0.0011121889308707798,-0.007451303540354535,0.0044,0.0042,0.0,0.0001,0.325276413700654,1.059743721886963,0.19943657610064036,0.002,0.002,0.0002,-0.0002,-0.35607208146755026,-0.1759437061871695,-0.0967978332746397,-0.0016,-0.0015,0.0004,-0.0004,-0.0009701749492780661,1.6478095255445987e-05,0.00021408628854181484,0.0,0.0,0.0,0.0,-0.0008816171423404498,2.6740654964622568e-05,0.0001694703461298385,0.0,0.0,0.0,0.0,0.004865773054095282,0.002524830261432928,-6.232023342500685e-05,0.0,0.0,0.0,0.0,-0.004945766550446883,-0.0025549723616619387,5.8712617024668436e-05,0.0,0.0,0.0,0.0,1652907871,541177220,-66.220049682765,45.44975013837309,1652907870,891858504
1652907871,785496513,-65.37173424790494,19.2034951726838,44.44975013837309,1652907871,501426440,-23.449535369873047,13.41053295135498,-115.35420989990234,0.9988464117050171,-0.04799884557723999,0.0013363659381866455,-1.7446043498736685e-09,1652907871,777692181,-67.11502234146,72.89927995182191,39.70490651010114,-0.6685987358521276,0.7435590473350193,0.009236256489980077,0.00324027066169636,1652907871,781728549,-23.176958084106445,-22.151771545410156,-118.19916534423828,0.9999463558197021,-0.0103455800563097,-0.0004938543424941599,-1.8510119659254087e-08,1652907871,778306247,-66.05040079212388,69.90881724563711,45.29555783421293,1.0,0.0,0.0,0.0,1652907871,737897165,0.14191375874480602,-0.003416999448763774,-0.007451303540354535,0.0044,0.0042,0.0,0.0001,0.325276413700654,1.1385561017259485,0.19943657610064036,0.002,0.002,0.0002,-0.0002,-0.35607208146755026,-0.1837101125290783,-0.0967978332746397,-0.0016,-0.0015,0.0004,-0.0004,-0.0009701749492780661,0.0007860601707149395,0.00021408628854181484,0.0,0.0,0.0,0.0,-0.0008816171423404498,0.0007153751446558256,0.0001694703461298385,0.0,0.0,0.0,0.0,0.004865773054095282,0.0005421049886336765,-6.232023342500685e-05,0.0,0.0,0.0,0.0,-0.004945766550446883,-0.0005412230181825921,5.8712617024668436e-05,0.0,0.0,0.0,0.0,1652907871,739687121,-66.220049682765,45.44975013837309,1652907870,891858504
1652907871,985539240,-65.37173424790494,19.2034951726838,44.44975013837309,1652907871,501426440,-23.417943954467773,13.520326614379883,-114.60747528076172,0.9988133907318115,-0.048682451248168945,0.0014139411505311728,-1.4667545400470772e-08,1652907871,976807695,-67.10463943694472,73.81928962130183,39.56365727567167,-0.667722802446604,0.7443490972012577,0.008732397423540579,0.003758452247437691,1652907871,980318620,-23.024118423461914,-22.286945343017578,-117.22994232177734,0.9999144077301025,-0.013061106204986572,-0.0006391108618117869,1.3038267354659183e-08,1652907871,977193505,-66.05040079212388,70.63491905160211,45.29555783421293,1.0,0.0,0.0,0.0,1652907871,938106328,0.14191375874480602,0.00899873940987616,-0.007451303540354535,0.0044,0.0042,0.0,0.0001,0.325276413700654,1.135317353504533,0.19943657610064036,0.002,0.002,0.0002,-0.0002,-0.35607208146755026,-0.193030136618323,-0.0967978332746397,-0.0016,-0.0015,0.0004,-0.0004,-0.0009701749492780661,0.001004951778645364,0.00021408628854181484,0.0,0.0,0.0,0.0,-0.0008816171423404498,0.0009106314451546524,0.0001694703461298385,0.0,0.0,0.0,0.0,0.004865773054095282,-0.0003658061391978506,-6.232023342500685e-05,0.0,0.0,0.0,0.0,-0.004945766550446883,0.00037977206639452324,5.8712617024668436e-05,0.0,0.0,0.0,0.0,1652907871,939987492,-67.04638234408581,43.44975013837309,1652907871,891872423
1652907872,185543065,-65.37173424790494,19.2034951726838,44.44975013837309,1652907872,2550903,-23.40616226196289,13.63026237487793,-113.96363067626953,0.9987913966178894,-0.049126625061035156,0.0015408992767333984,-9.546680779237704e-09,1652907872,176161028,-67.07978366963212,74.56489702469779,39.445078777969954,-0.6672144890560341,0.7448056520657597,0.008641363377836121,0.003855240310517897,1652907872,180164970,-23.061887741088867,-22.278221130371094,-116.55247497558594,0.9999173879623413,-0.012835921719670296,-0.000567406474146992,2.0838244907395165e-08,1652907872,176711175,-66.2460110409989,71.49339253543593,45.29555783421293,1.0,0.0,0.0,0.0,1652907872,137974319,0.13459683234534572,0.04111048883622584,-0.007451303540354535,0.0044,0.0042,0.0,0.0001,0.3465919743691318,1.0417698848408055,0.19943657610064036,0.002,0.002,0.0002,-0.0002,-0.35236867195525245,-0.20928326693419416,-0.0967978332746397,-0.0016,-0.0015,0.0004,-0.0004,-0.0008792819612080902,0.0006060502866567959,0.00021408628854181484,0.0,0.0,0.0,0.0,-0.0007985059712180647,0.0005458819648524651,0.0001694703461298385,0.0,0.0,0.0,0.0,0.004673632086229494,0.0004774417326268022,-6.232023342500685e-05,0.0,0.0,0.0,0.0,-0.004750028109764403,-0.00047926401202821845,5.8712617024668436e-05,0.0,0.0,0.0,0.0,1652907872,139972187,-67.04638234408581,43.44975013837309,1652907871,891872423
1652907872,385528710,-65.37173424790494,19.2034951726838,44.44975013837309,1652907872,2550903,-23.340551376342773,13.745774269104004,-113.377685546875,0.9987768530845642,-0.04940062761306763,0.0020736753940582275,-2.444437541271327e-08,1652907872,375494305,-67.06637408306214,75.28682735909777,39.315218723098916,-0.666861251873486,0.7451218126064785,0.008539356663507485,0.003961717949036624,1652907872,379551833,-23.351909637451172,-21.93702507019043,-116.09300231933594,0.9999350309371948,-0.011395336128771305,-4.339218503446318e-05,-2.4676420906644125e-08,1652907872,375861125,-66.87967804439681,72.68434085114785,44.43138297885431,1.0,0.0,0.0,0.0,1652907872,342586479,0.12844413419668138,0.05267420520135625,-0.01584215710251861,0.0044,0.0042,0.0,0.0001,0.35025697936418104,1.0348816746254652,0.20443479305765683,0.002,0.002,0.0002,-0.0002,-0.31975003979779026,-0.27058850268174955,-0.05231358275265086,-0.0016,-0.0015,0.0004,-0.0004,-0.0007996240183511472,0.00045633680564888674,0.0003227212511916472,0.0,0.0,0.0,0.0,-0.000722477231190333,0.00040298940551737345,0.00027315591767490576,0.0,0.0,0.0,0.0,0.004316600051670946,0.0011484672048900153,-0.0005492291385258727,0.0,0.0,0.0,0.0,-0.004386174157045464,-0.0011631109692345912,0.0005549250366022429,0.0,0.0,0.0,0.0,1652907872,344429821,-67.04638234408581,43.44975013837309,1652907871,891872423
1652907872,585528055,-65.37173424790494,19.2034951726838,44.44975013837309,1652907872,498513853,-23.31623649597168,13.779470443725586,-112.8331069946289,0.998741090297699,-0.050063133239746094,0.003146410221233964,-1.5131213615404704e-08,1652907872,574857477,-67.0004373125727,75.84469374521285,39.20517632096837,-0.666684597631609,0.7452826603900566,0.008155187446089812,0.004352335367231343,1652907872,577896238,-23.67344093322754,-21.159440994262695,-115.44776916503906,0.999937891960144,-0.01113444659858942,0.00029531127074733377,2.6251694151824267e-08,1652907872,575168057,-66.87967804439681,73.33975940716454,43.599350652653555,1.0,0.0,0.0,0.0,1652907872,541652484,0.12844413419668138,0.058182780620003156,-0.02283511263841955,0.0044,0.0042,0.0,0.0001,0.35025697936418104,1.0372873525339132,0.20138086397999902,0.002,0.002,0.0002,-0.0002,-0.31975003979779026,-0.2645260989363947,-0.06000960515590937,-0.0016,-0.0015,0.0004,-0.0004,-0.0007996240183511472,0.0004685634806314207,0.0003071998889506317,0.0,0.0,0.0,0.0,-0.000722477231190333,0.0004110057324635295,0.0002629794539550928,0.0,0.0,0.0,0.0,0.004316600051670946,0.000603446315164795,0.00014265697690863722,0.0,0.0,0.0,0.0,-0.004386174157045464,-0.0006113446528523282,-0.00014552417638444076,0.0,0.0,0.0,0.0,1652907872,544221258,-67.04638234408581,43.44975013837309,1652907871,891872423
1652907872,785539238,-65.37173424790494,19.2034951726838,44.44975013837309,1652907872,498513853,-23.266231536865234,13.872639656066895,-112.2171859741211,0.9987198114395142,-0.050399426370859146,0.004310847260057926,2.001996080025492e-08,1652907872,774266313,-66.97570503785792,76.49794731631634,39.13283653042638,-0.6662233526178796,0.7456993322080129,0.007247196604355591,0.005275880801363347,1652907872,778301220,-23.623445510864258,-20.955360412597656,-115.01990509033203,0.9999237060546875,-0.012345434166491032,-0.00041887169936671853,-2.401067256130318e-08,1652907872,774657634,-66.87967804439681,73.77513531324149,43.599350652653555,1.0,0.0,0.0,0.0,1652907872,740682273,0.12844413419668138,0.05595759189741009,-0.02283511263841955,0.0044,0.0042,0.0,0.0001,0.35025697936418104,1.281254902187358,0.20138086397999902,0.002,0.002,0.0002,-0.0002,-0.31975003979779026,-0.1580066593683058,-0.06000960515590937,-0.0016,-0.0015,0.0004,-0.0004,-0.0007996240183511472,0.0010268659138448063,0.0003071998889506317,0.0,0.0,0.0,0.0,-0.000722477231190333,0.0009205901701689343,0.0002629794539550928,0.0,0.0,0.0,0.0,0.004316600051670946,-0.001140175773206937,0.00014265697690863722,0.0,0.0,0.0,0.0,-0.004386174157045464,0.0011621622305552756,-0.00014552417638444076,0.0,0.0,0.0,0.0,1652907872,742784870,-67.04638234408581,43.44975013837309,1652907871,891872423
1652907872,985530739,-65.37173424790494,19.2034951726838,44.44975013837309,1652907872,498513853,-23.03605079650879,14.14775276184082,-110.93091583251953,0.9987132549285889,-0.05050539970397949,0.004596322774887085,1.7229810467256357e-08,1652907872,973548770,-66.95079336924947,76.95219342197785,39.07385240456197,-0.6661699031689339,0.7457442178036283,0.006601615359351168,0.005929982230566618,1652907872,978130963,-23.459707260131836,-20.853395462036133,-113.52174377441406,0.999933123588562,-0.011454344727098942,-0.001545399660244584,2.6193379909500436e-08,1652907872,973989258,-66.87967804439681,74.3966399823681,43.599350652653555,1.0,0.0,0.0,0.0,1652907872,937672821,0.12844413419668138,0.04998958104137773,-0.02283511263841955,0.0044,0.0042,0.0,0.0001,0.35025697936418104,0.9657230097226834,0.20138086397999902,0.002,0.002,0.0002,-0.0002,-0.31975003979779026,-0.14775878176349175,-0.06000960515590937,-0.0016,-0.0015,0.0004,-0.0004,-0.0007996240183511472,0.0004082863034254602,0.0003071998889506317,0.0,0.0,0.0,0.0,-0.000722477231190333,0.00036820347245294634,0.0002629794539550928,0.0,0.0,0.0,0.0,0.004316600051670946,-0.0010173747832632584,0.00014265697690863722,0.0,0.0,0.0,0.0,-0.004386174157045464,0.0010332687321510847,-0.00014552417638444076,0.0,0.0,0.0,0.0,1652907872,939760714,-65.96497911494892,44.29621626568779,1652907872,891624331
1652907873,185561009,-65.37173424790494,19.2034951726838,44.44975013837309,1652907873,1269808,-23.012357711791992,14.271284103393555,-109.80551147460938,0.9986386895179749,-0.05187535658478737,0.005448818672448397,1.6772085942307058e-08,1652907873,172919989,-66.8164551771961,78.42314444042805,38.74616455360586,-0.6657556687338386,0.7461061356972603,0.006142306605187881,0.006398650587864794,1652907873,176191407,-23.48550033569336,-20.86850929260254,-112.26457977294922,0.999933123588562,-0.011521399952471256,-0.0010022522183135152,-2.8754232772598698e-08,1652907873,173223844,-66.726312262415,74.85948401962074,43.83077686259019,1.0,0.0,0.0,0.0,1652907873,139834065,0.15958624590273487,0.14397365313583718,0.02415777448688257,0.0044,0.0042,0.0,0.0001,0.6436020587417298,1.8510118863731186,0.6440333190886338,0.002,0.002,0.0002,-0.0002,-0.38036556471254257,-0.33069094504785246,-0.15147734335062507,-0.0016,-0.0015,0.0004,-0.0004,-0.0007089067372308799,0.0006820628401451342,0.000444090636509358,0.0,0.0,0.0,0.0,-0.0006407930861435907,0.0006147188227769585,0.0003862393614507752,0.0,0.0,0.0,0.0,0.004037525339356328,-0.001859596984810983,-0.00027846175065593376,0.0,0.0,0.0,0.0,-0.004101970022078816,0.0018909710666095679,0.00028333475781672733,0.0,0.0,0.0,0.0,1652907873,142299330,-65.96497911494892,44.29621626568779,1652907872,891624331
1652907873,385493347,-65.37173424790494,19.2034951726838,44.44975013837309,1652907873,1269808,-23.089263916015625,14.457136154174805,-108.36784362792969,0.9985652565956116,-0.053161803632974625,0.006429732311517,2.746977223466729e-08,1652907873,377622399,-66.73534415943216,79.64651488741461,38.586020396814,-0.665162845685877,0.7466458381388231,0.005166236499752593,0.007392392401571222,1652907873,381933668,-23.570419311523438,-20.81885528564453,-110.84307861328125,0.9999127388000488,-0.012943328358232975,-0.002624362939968705,2.956843303536516e-08,1652907873,378158724,-66.12478778817494,76.54317544545651,44.143936932385394,1.0,0.0,0.0,0.0,1652907873,337949101,0.12983214649936162,0.06069072086244018,0.00866747235474472,0.0044,0.0042,0.0,0.0001,0.3373652271834774,0.9938425613491468,0.4846031518193756,0.002,0.002,0.0002,-0.0002,-0.29771076961023163,-0.09933681769702268,-0.10844637368667387,-0.0016,-0.0015,0.0004,-0.0004,-0.0007606269296601799,0.0005372959216489181,0.00041716455159578346,0.0,0.0,0.0,0.0,-0.0006865788203588218,0.0004865626937662938,0.0003624028189051358,0.0,0.0,0.0,0.0,0.004038840418898171,-0.001855916023779946,-0.00027777710619216524,0.0,0.0,0.0,0.0,-0.004103518091298602,0.0018866379580103757,0.00028252881643665547,0.0,0.0,0.0,0.0,1652907873,340239723,-65.96497911494892,44.29621626568779,1652907872,891624331
1652907873,585499241,-65.37173424790494,19.2034951726838,44.44975013837309,1652907873,501724956,-23.10777473449707,14.73788833618164,-106.77586364746094,0.9985241293907166,-0.05397510901093483,0.006030768621712923,1.8653982802874225e-09,1652907873,576913760,-66.77978062348193,81.06182298410448,38.33520811961713,-0.6641690505071787,0.7475304442075869,0.005268398637252383,0.007297882483488444,1652907873,581333936,-23.52523422241211,-20.741382598876953,-109.13347625732422,0.9999228715896606,-0.012170018628239632,-0.0024388134479522705,8.381640270727075e-09,1652907873,577300916,-66.12478778817494,77.60080878390733,44.143936932385394,1.0,0.0,0.0,0.0,1652907873,537940114,0.12983214649936162,-0.0049947773912894095,0.00866747235474472,0.0044,0.0042,0.0,0.0001,0.3373652271834774,1.2294771454182356,0.4846031518193756,0.002,0.002,0.0002,-0.0002,-0.29771076961023163,-0.17668877505144548,-0.10844637368667387,-0.0016,-0.0015,0.0004,-0.0004,-0.0007606269296601799,0.0008897893354121501,0.00041716455159578346,0.0,0.0,0.0,0.0,-0.0006865788203588218,0.0007887580159570967,0.0003624028189051358,0.0,0.0,0.0,0.0,0.004038840418898171,-0.0007999756589559526,-0.00027777710619216524,0.0,0.0,0.0,0.0,-0.004103518091298602,0.0008188111668073748,0.00028252881643665547,0.0,0.0,0.0,0.0,1652907873,540137498,-64.08726061512336,43.44975013837309,1652907873,391826163
1652907873,785555437,-65.37173424790494,19.2034951726838,44.44975013837309,1652907873,501724956,-23.099956512451172,14.990078926086426,-105.32159423828125,0.9984917640686035,-0.054638151079416275,0.005372584331780672,-7.91362531060713e-09,1652907873,776205491,-66.82123878861759,82.56157274919052,38.08894100643741,-0.6632890350644679,0.7483083192657177,0.005513682593382293,0.007057372551111362,1652907873,780275954,-23.057844161987305,-20.322595596313477,-107.60298919677734,0.9999066591262817,-0.013198615051805973,-0.00352081679739058,6.519866424525844e-09,1652907873,776581694,-65.71244505697831,79.1812149451394,43.60302408455731,1.0,0.0,0.0,0.0,1652907873,737922922,0.12299068608801406,-0.031216377453309276,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.3164011496125183,1.1491270995679266,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.2906938220934581,-0.1497945769741117,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0007666870486211497,0.0008665624209569785,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0006917193572597016,0.0007690556286575442,0.0003691461958196528,0.0,0.0,0.0,0.0,0.0040113128303453476,-0.0009054819944902089,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.004075668017835858,0.0009255535060346365,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907873,739916380,-64.08726061512336,43.44975013837309,1652907873,391826163
1652907873,985540162,-65.37173424790494,19.2034951726838,44.44975013837309,1652907873,501724956,-23.08930206298828,15.185442924499512,-104.221435546875,0.9984645843505859,-0.05525141954421997,0.003987431526184082,-2.049145564342325e-08,1652907873,975559041,-66.8327799237932,83.92956251603496,37.86384715207781,-0.6626361693544508,0.7488886042940548,0.005886170292754678,0.006686082095486634,1652907873,980282961,-22.309335708618164,-20.43304443359375,-106.55245971679688,0.9998868703842163,-0.014497996307909489,-0.0039844810962677,1.6763884502779547e-08,1652907873,976078535,-65.05490074620597,81.21850701083663,43.60302408455731,1.0,0.0,0.0,0.0,1652907873,942770117,0.11930246325761706,-0.04264372460815791,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.21403353228780403,0.831958003670786,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.26479169367650757,-0.06954112508652506,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0008248396820098885,0.0006863861246049948,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0007424863510123913,0.0006117625126237786,0.0003691461958196528,0.0,0.0,0.0,0.0,0.003976149965695594,-0.0010144283027230104,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0040403219252415174,0.001035067515685587,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907873,944803888,-64.08726061512336,43.44975013837309,1652907873,391826163
1652907874,185524660,-65.37173424790494,19.2034951726838,44.44975013837309,1652907874,1453910,-23.181381225585938,15.294892311096191,-103.3311767578125,0.9984230995178223,-0.056058403104543686,0.0029889342840760946,2.4915788543466988e-08,1652907874,175287774,-66.87936456837305,85.00499087624627,37.68508893952025,-0.6620255484726215,0.7494270417585447,0.006643527795429451,0.005924680405217387,1652907874,180937854,-21.841554641723633,-20.549108505249023,-105.8319091796875,0.9998819828033447,-0.01500016637146473,-0.0033226909581571817,-2.561439282899869e-09,1652907874,176040989,-64.41756031090429,82.54322901603344,43.60302408455731,1.0,0.0,0.0,0.0,1652907874,141740827,0.11157053125233764,-0.05871466550998665,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.14926498079179545,0.6973355622578667,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.24566458373950434,-0.029785129662552014,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0007955184992355209,0.0007473306589357195,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0007152814296691193,0.0006683083646628413,0.0003691461958196528,0.0,0.0,0.0,0.0,0.0038412282965122977,-0.001294865090105555,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.00390303446513098,0.0013204216362976296,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907874,144375590,-64.08726061512336,43.44975013837309,1652907873,391826163
1652907874,385529842,-65.37173424790494,19.2034951726838,44.44975013837309,1652907874,1453910,-23.33772850036621,15.39057731628418,-102.27870178222656,0.9983665347099304,-0.0571100115776062,0.0016494097653776407,1.7345112013344988e-08,1652907874,374272098,-67.0123459159887,85.91976060685612,37.5313441600721,-0.6613499690912721,0.7500170931110851,0.007511888305840771,0.005051372742609423,1652907874,378882018,-21.87297248840332,-20.040794372558594,-104.4462890625,0.9998563528060913,-0.016539933159947395,-0.0036972470115870237,-1.3036750345918335e-08,1652907874,374665039,-64.24766408535558,83.345098698021,43.60302408455731,1.0,0.0,0.0,0.0,1652907874,341994263,0.09795796900738218,-0.12296271412404357,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.23141303388128964,1.0850547890624913,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.26562457253951205,-0.12399151841454134,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0007251487335395384,0.0010794591771410794,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0006540981633127313,0.0009570787960111883,0.0003691461958196528,0.0,0.0,0.0,0.0,0.0040405369662809935,-0.0003541756832124833,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.004104386192620005,0.0003700894840216524,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907874,344148780,-64.08726061512336,43.44975013837309,1652907873,391826163
1652907874,585507442,-65.37173424790494,19.2034951726838,44.44975013837309,1652907874,502578761,-23.464828491210938,15.579482078552246,-100.93594360351562,0.9983371496200562,-0.05764187127351761,0.0004670620255637914,-2.0168840819678735e-08,1652907874,573266027,-67.08915867138882,87.0549469198998,37.39379660378234,-0.6609782870441808,0.7503468252293141,0.00857227211751749,0.003981064580060815,1652907874,577517108,-21.940645217895508,-19.973011016845703,-103.0677719116211,0.9998631477355957,-0.016237258911132812,-0.003170192474499345,-1.769573110266265e-08,1652907874,573619937,-64.24766408535558,84.32313428176442,43.60302408455731,1.0,0.0,0.0,0.0,1652907874,539308775,0.09795796900738218,-0.11821172236793458,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.23141303388128964,1.0773433265928012,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.26562457253951205,-0.14041708125558047,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0007251487335395384,0.00055964148302546,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0006540981633127313,0.0004894685896652386,0.0003691461958196528,0.0,0.0,0.0,0.0,0.0040405369662809935,0.0007142389203046772,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.004104386192620005,-0.0007176171812347706,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907874,541373897,-64.91559667777031,43.48801884596461,1652907874,392657058
1652907874,785548959,-65.37173424790494,19.2034951726838,44.44975013837309,1652907874,502578761,-23.555400848388672,15.74189281463623,-99.86003875732422,0.9983114004135132,-0.05808812379837036,-0.00042825937271118164,-2.980262436835801e-08,1652907874,772291349,-67.15137738401623,88.31781282396376,37.17949456138935,-0.6606030098228219,0.7506679937813624,0.009564609743001985,0.0029795440427118607,1652907874,776907607,-21.79250717163086,-19.891868591308594,-102.049072265625,0.999891996383667,-0.014662625268101692,-0.0009278954239562154,2.7532014001963034e-08,1652907874,772720240,-64.74908754021828,85.78029180828926,43.60302408455731,1.0,0.0,0.0,0.0,1652907874,738640658,0.07712747791321037,-0.05767744423490976,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26695365321712217,0.9740608006951188,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.244317272903495,-0.20233698494864483,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006252833461535862,0.0002694284914760234,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005647497533745495,0.0002298183743395566,0.0003691461958196528,0.0,0.0,0.0,0.0,0.003786900397375131,0.0014513173951923599,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.003846089265085866,-0.001468238853166071,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907874,740658457,-64.91559667777031,43.48801884596461,1652907874,392657058
1652907874,985538926,-65.37173424790494,19.2034951726838,44.44975013837309,1652907874,502578761,-23.524211883544922,15.901375770568848,-98.80555725097656,0.9982648491859436,-0.0588565431535244,-0.0018338561058044434,1.8626028719381793e-08,1652907874,971570578,-67.2685934596565,89.35765743597409,37.01128307244963,-0.6601452964557412,0.7510636383907283,0.010401729198911145,0.00213591708190703,1652907874,976215744,-21.619691848754883,-20.077228546142578,-101.14447784423828,0.9998916387557983,-0.014636099338531494,-0.0015932918759062886,-1.3270965659728517e-08,1652907874,971942284,-64.74908754021828,86.89025529224901,43.60302408455731,1.0,0.0,0.0,0.0,1652907874,938400191,0.07712747791321037,-0.081368744923445,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26695365321712217,0.9435795090207358,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.244317272903495,-0.165980329217343,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006252833461535862,0.0003641586453371782,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005647497533745495,0.0003137374334376728,0.0003691461958196528,0.0,0.0,0.0,0.0,0.003786900397375131,0.0010447803226301122,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.003846089265085866,-0.0010550794490959093,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907874,940287644,-66.3817249144135,43.540268594312664,1652907874,891814314
