Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085346,37696603,-74.20164276057946,4.058241275715545,41.22725507034859,-31.217121124267578,8.056164741516113,-148.5077667236328,0.9999072551727295,-0.0016550421714782715,0.013519704341888428,-1.4900724210065164e-08,-74.63191736341709,40.26838341940041,45.147078548379724,-0.7018968313591242,0.7121815779527597,0.0004600001871666518,0.01180286621190118,-32.58047866821289,-21.593360900878906,-148.9877471923828,0.9999281167984009,-0.008601964451372623,0.008345992304384708,7.451116168510907e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58543252691724,41.22725507034859
1651085346,87706360,-74.20164276057946,4.058241275715545,41.22725507034859,-31.215312957763672,8.080642700195312,-148.3184051513672,0.999904990196228,-0.0014019014779478312,0.013709694147109985,3.7256442375621646e-09,-74.63073312075012,40.311745161057615,45.1465645852069,-0.701896450979755,0.7121809341263964,0.0004451663400821619,0.011817875098537085,-32.5986213684082,-21.57023048400879,-148.76512145996094,0.9999258518218994,-0.008991719223558903,0.008205891586840153,-2.0490615426638215e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58539413873008,41.22725507034859
1651085346,137704143,-74.20164276057946,4.058241275715545,41.22725507034859,-31.220212936401367,8.07663345336914,-148.12913513183594,0.9999022483825684,-0.0013999940128996968,0.013910950161516666,-2.141978505676434e-08,-74.6204845769918,40.43206871243018,45.16065606099416,-0.7017939176872645,0.7122813632691717,0.00039635657543240013,0.011868342915276373,-32.60175323486328,-21.566570281982422,-148.5457305908203,0.9999231100082397,-0.009487510658800602,0.007976174354553223,1.3967274448134503e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58539413873008,41.22725507034859
1651085346,187657854,-74.20164276057946,4.058241275715545,41.22725507034859,-31.13765525817871,8.213918685913086,-147.90867614746094,0.9999052286148071,-0.00031906372169032693,0.013761254958808422,2.3282996863827066e-08,-74.61928003442473,40.588115996291975,45.174759047412465,-0.7017406894451557,0.7123316765694172,0.0002580797330486042,0.012008848520804721,-32.482391357421875,-21.556344985961914,-148.3759002685547,0.99992835521698,-0.009607971645891666,0.007135690189898014,9.779587806235668e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58537677804253,41.22725507034859
1651085346,237713569,-74.20164276057946,4.058241275715545,41.22725507034859,-31.04046058654785,8.320942878723145,-147.8123016357422,0.9999111890792847,0.00047814854769967496,0.013313055969774723,-2.7939883739946936e-09,-74.61784252342373,40.7600005970026,45.15666029085409,-0.7017939930093228,0.712279030461585,0.0002582624532325665,0.012008121689226027,-32.34903335571289,-21.499622344970703,-148.33786010742188,0.9999384880065918,-0.009141625836491585,0.006275475490838289,2.142173727293084e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58537677804253,41.22725507034859
1651085346,287695525,-74.20164276057946,4.058241275715545,41.22725507034859,-31.047517776489258,8.400896072387695,-147.74049377441406,0.9999079704284668,0.0010443927021697164,0.013521762564778328,-2.607670346321811e-08,-74.61870043066367,40.84298223188625,45.155622871618505,-0.7017939930093228,0.712279030461585,0.0002582624532325665,0.012008121689226027,-32.340003967285156,-21.52329444885254,-148.3396759033203,0.9999376535415649,-0.00927436351776123,0.006217390298843384,-2.3284516537103173e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58538407447159,41.22725507034859
1651085346,337747885,-74.20164276057946,4.058241275715545,41.22725507034859,-31.036094665527344,8.397483825683594,-147.7127685546875,0.9999090433120728,0.000910818635020405,0.013455689884722233,-1.0244570525230756e-08,-74.60777305395338,41.14281919638523,45.15211612759862,-0.701794013102097,0.7122790255694488,0.0002568162030032427,0.012009586002746458,-32.338863372802734,-21.529251098632812,-148.34054565429688,0.9999383687973022,-0.00916987843811512,0.0062542567029595375,2.2351299477918474e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58538407447159,41.22725507034859
1651085346,387660491,-74.20164276057946,4.058241275715545,41.22725507034859,-31.030628204345703,8.389135360717773,-147.70162963867188,0.9999098777770996,0.0007527470588684082,0.013405978679656982,1.024456164344656e-08,-74.4881500700764,41.30319677329834,45.0252655351765,-0.7025753985394108,0.7115072640147646,0.00026087769540291127,0.01199740410945828,-32.33205032348633,-21.527149200439453,-148.34048461914062,0.999940037727356,-0.00897061824798584,0.00628200126811862,-1.8627568820761553e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58539766881118,41.22725507034859
1651085346,437683736,-74.20164276057946,4.058241275715545,41.22725507034859,-31.03052520751953,8.383427619934082,-147.69639587402344,0.9999101161956787,0.000650048372335732,0.01339301560074091,2.700805268318618e-08,-74.44709885811903,41.3570809630524,44.964327865350285,-0.7028436572563227,0.7112433573508854,0.0003067603272340807,0.011948180099425483,-32.30473327636719,-21.553722381591797,-148.3453826904297,0.9999406337738037,-0.0089644780382514,0.006197601556777954,-2.048849445657197e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58539766881118,41.22725507034859
1651085346,487658578,-74.20164276057946,4.058241275715545,41.22725507034859,-31.02107048034668,8.336875915527344,-147.71620178222656,0.9999122619628906,0.00020635129476431757,0.013242363929748535,8.381956462244489e-09,-74.44709670034291,41.38179065281082,44.95475731850624,-0.7028441135919115,0.7112439828184527,0.0003161199048727819,0.01193869530115064,-32.27368927001953,-21.59876823425293,-148.3435516357422,0.9999405145645142,-0.00898587703704834,0.006179959047585726,-1.955711859125131e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58583825740156,41.22725507034859
1651085346,537629889,-74.20164276057946,4.058241275715545,41.22725507034859,-31.019084930419922,8.315006256103516,-147.72320556640625,0.9999128580093384,-2.4735929400776513e-05,0.013199897482991219,9.313227522511625e-09,-74.44267586197286,41.40195724187163,44.93335715391643,-0.7028551744645385,0.711234799547134,0.0004070436352511422,0.011846555066306204,-32.24709701538086,-21.63736343383789,-148.34642028808594,0.9999415874481201,-0.008816004730761051,0.006245255935937166,1.3952463628896794e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58583825740156,41.22725507034859
1651085346,587690738,-74.20164276057946,4.058241275715545,41.22725507034859,-31.014297485351562,8.32254695892334,-147.72900390625,0.9999129772186279,-5.263090497464873e-05,0.013190478086471558,-1.303851338008144e-08,-74.43153870831189,41.41281158150406,44.928122208546995,-0.7028549282286658,0.7112352803036794,0.00044889009259352136,0.011804194454527895,-32.215797424316406,-21.689403533935547,-148.34776306152344,0.999942421913147,-0.008640768006443977,0.0063510253094136715,2.3748274458057494e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5858888121312,41.22725507034859
1651085346,637709205,-74.20164276057946,4.058241275715545,41.22725507034859,-30.986013412475586,8.350893020629883,-147.7416534423828,0.999914288520813,5.209446680964902e-05,0.01308712549507618,-1.955777406692505e-08,-74.42769938733635,41.41891209979133,44.925863929031365,-0.702850157974808,0.7112406072906258,0.0004865643371125442,0.011766128746894622,-32.193660736083984,-21.739049911499023,-148.34799194335938,0.9999428987503052,-0.008441807702183723,0.006540448404848576,1.6297256877351174e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5858888121312,41.22725507034859
1651085346,687594358,-74.20164276057946,4.058241275715545,41.22725507034859,-30.957727432250977,8.350479125976562,-147.78396606445312,0.9999164342880249,-0.00010418894089525566,0.012921454384922981,1.7695128917694092e-08,-74.41992760356482,41.41272684022948,44.911741925868014,-0.7027939518881104,0.7112972000715553,0.0005115600546333507,0.01174142226060871,-32.17088317871094,-21.79864501953125,-148.35540771484375,0.999943733215332,-0.008212865330278873,0.006704331375658512,-2.421574940569826e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58592994017378,41.22725507034859
1651085346,737702698,-74.20164276057946,4.058241275715545,41.22725507034859,-30.900747299194336,8.365346908569336,-147.8603973388672,0.9999215602874756,-0.00014066699077375233,0.012522432021796703,6.51925757821914e-09,-74.41352507226264,41.4127066094681,44.904829041121005,-0.7027742392005889,0.7113171158715458,0.0005655681763558281,0.011686944299418656,-32.16002655029297,-21.81761932373047,-148.36544799804688,0.9999462366104126,-0.007709383964538574,0.006934791803359985,-1.9558825670173974e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58592994017378,41.22725507034859
1651085346,787601341,-74.20164276057946,4.058241275715545,41.22725507034859,-30.877872467041016,8.384309768676758,-147.9621124267578,0.9999223947525024,-0.00015956164861563593,0.012451053597033024,2.6077008996594486e-08,-74.41225310609774,41.40478563978783,44.90494857805773,-0.7027198452179716,0.7113716686827395,0.0005823672176877567,0.011670490794697157,-32.14412307739258,-21.843297958374023,-148.37030029296875,0.9999475479125977,-0.007422149647027254,0.007057250011712313,-4.191171409928529e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58595155981868,41.22725507034859
1651085346,837641205,-74.20164276057946,4.058241275715545,41.22725507034859,-30.88114356994629,8.360295295715332,-148.0733184814453,0.999921441078186,-0.0005066992016509175,0.012523354031145573,2.5145865834019787e-08,-74.36364457574335,41.39639173392598,44.898893004736735,-0.702713676703788,0.7113786932987134,0.0006380390751052705,0.011614197686552875,-32.14068603515625,-21.86129379272461,-148.37266540527344,0.9999479055404663,-0.007242382504045963,0.0071822116151452065,-6.519597750553885e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58595155981868,41.22725507034859
1651085346,887593980,-74.20164276057946,4.058241275715545,41.22725507034859,-30.901622772216797,8.333951950073242,-148.17340087890625,0.9999195337295532,-0.0008192062960006297,0.01265665888786316,-1.676379035586706e-08,-74.30724843935013,41.377443393903036,44.8942044123138,-0.7027137902345287,0.7113822528582922,0.0007042535497213895,0.011547233880851503,-32.133174896240234,-21.89011001586914,-148.38021850585938,0.9999481439590454,-0.007138789165765047,0.00726327346637845,2.1885396606080576e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5859993722404,41.22725507034859
1651085346,937698631,-74.20164276057946,4.058241275715545,41.22725507034859,-30.92510223388672,8.294995307922363,-148.2578125,0.9999169111251831,-0.001206994173116982,0.012828322127461433,-1.303869012758696e-08,-74.30645835709883,41.30102217508855,44.895159814584616,-0.7027004684062932,0.7113948374493473,0.0007596226471222265,0.011491305663664967,-32.135589599609375,-21.878751754760742,-148.3805694580078,0.9999490976333618,-0.006837727036327124,0.0074076661840081215,-2.6076540038388885e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5859993722404,41.22725507034859
1651085346,987634726,-74.20164276057946,4.058241275715545,41.22725507034859,-30.9776668548584,8.256117820739746,-148.30372619628906,0.9999111890792847,-0.0015780332032591105,0.013229579664766788,-1.3970169909782726e-08,-74.30593216137308,41.250125551817405,44.89579611364141,-0.7026378355246189,0.7114566977123425,0.0007594133965711029,0.011492165089268817,-32.14558029174805,-21.863670349121094,-148.37796020507812,0.99994957447052,-0.006593883968889713,0.007563353981822729,5.588217000251916e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58602426794178,41.22725507034859
1651085347,37715076,-74.20164276057946,4.058241275715545,41.22725507034859,-31.00115203857422,8.238903045654297,-148.31103515625,0.9999088048934937,-0.0017362239304929972,0.013393373228609562,2.514618380189404e-08,-74.30425735735146,41.08812904525473,44.897821360459474,-0.7023774235760787,0.7117138975075409,0.0007585314575307,0.0114957265877672,-32.15888214111328,-21.862472534179688,-148.3766632080078,0.9999492168426514,-0.006473899818956852,0.007713527884334326,-5.122534396662104e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58602426794178,41.22725507034859
1651085347,87645314,-74.20164276057946,4.058241275715545,41.22725507034859,-30.998943328857422,8.256620407104492,-148.30552673339844,0.9999090433120728,-0.0015974047128111124,0.013389349915087223,-1.3037882773403453e-08,-74.31503704060783,40.988220630645884,44.92170575684061,-0.7021535840310462,0.7119319600904875,0.0007577670572324437,0.01149877158813848,-32.163330078125,-21.844181060791016,-148.3780975341797,0.9999501705169678,-0.006217182148247957,0.007808149326592684,-2.002443366677653e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58600916225373,41.22725507034859
1651085347,137601732,-74.20164276057946,4.058241275715545,41.22725507034859,-31.005434036254883,8.270670890808105,-148.29917907714844,0.9999083280563354,-0.001474797842092812,0.013460011221468449,2.1419653606358224e-08,-74.32688963699604,40.90417289663739,44.96150263740475,-0.7018814484095847,0.7122031118432365,0.00046249145621705994,0.011800581684591253,-32.1688346862793,-21.82329559326172,-148.37501525878906,0.9999504089355469,-0.006074727047234774,0.007884145714342594,7.4491310897428775e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58600916225373,41.22725507034859
1651085347,188215016,-74.20164276057946,4.058241275715545,41.22725507034859,-31.00275230407715,8.3023099899292,-148.28463745117188,0.9999085664749146,-0.001211583730764687,0.013462097384035587,-2.4213871796519015e-08,-74.37959136063131,40.89216908254551,44.97630304884744,-0.7017423591114303,0.7123332689675919,0.0003497123642401446,0.011916108470759768,-32.17856216430664,-21.80393409729004,-148.3678741455078,0.9999500513076782,-0.005986691452562809,0.007994414307177067,8.382321503574985e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.58600916225373,41.22725507034859
