Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513433,18217142,-43.05762439633043,6.93848458760516,47.690908317755415,1651513432,650445382,-0.02340071275830269,6.465834140777588,-182.5926055908203,0.999768078327179,-0.021536292508244514,0.00016438961029052734,1.6298059790642583e-08,1651513433,12052301,-43.08452316874188,6.925845949834297,47.74955745569362,-0.6872034449177935,0.7263958906392136,0.009680871646746586,0.0026146000599724596,1651513433,12739577,-1.5816810131072998,-21.261301040649414,-185.5045166015625,0.9999890327453613,-0.00458574341610074,0.0008711816044524312,-1.2747389810385812e-08,1651513433,12374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513433,218208427,-43.05762439633043,6.93848458760516,47.690908317755415,1651513433,22984411,-0.011820233426988125,6.414492130279541,-182.6225128173828,0.9997572302818298,-0.02203434705734253,7.581710815429688e-05,-3.4415108540741812e-09,1651513433,214012580,-43.09641457033838,6.908169021902154,47.755335178526835,-0.6871071827335815,0.7264870495806811,0.009670350475902801,0.002626192557994229,1651513433,214793005,-1.550123929977417,-21.43492317199707,-185.5109405517578,0.9999825954437256,-0.005850018002092838,0.0006746054859831929,-1.0302708020049067e-08,1651513433,214338856,-43.05762439633043,4.323118726808673,47.690908317755415,1.0,0.0,0.0,0.0,1651513433,32202150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513433,418207470,-43.05762439633043,6.93848458760516,47.690908317755415,1651513433,22984411,0.020764630287885666,6.401976585388184,-182.64697265625,0.999755322933197,-0.022118806838989258,-0.00017720460891723633,-5.617049492201431e-09,1651513433,415013372,-43.08180663048993,6.8929121396543,47.75577496219134,-0.6871067300241819,0.7264871597493572,0.009702938792654945,0.002593204904185097,1651513433,415793252,-1.5538593530654907,-21.400962829589844,-185.52114868164062,0.9999841451644897,-0.005573035217821598,0.000691235123667866,-1.1117611720123932e-08,1651513433,415334837,-43.05762439633043,4.326443028913559,47.690908317755415,1.0,0.0,0.0,0.0,1651513433,232894886,0.9906,-0.7081133443925187,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-2.8320804130320005,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.2249165307209924,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.018717052674854927,0.0017,0.0,0.0,0.0,0.0,0.0004,0.017649219997643975,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.003037201168466455,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.003246676753323611,0.0015,0.0,0.0,0.0,0.0,1651513433,235182825,-43.01633448858961,47.690908317755415,1651513433,280158883
1651513433,618196074,-43.05762439633043,6.93848458760516,47.690908317755415,1651513433,522965204,-0.04383078217506409,6.418254852294922,-182.65745544433594,0.9997572302818298,-0.022031845524907112,0.00030708315898664296,-6.89769086292813e-09,1651513433,611638615,-43.082170720803774,6.885282459122095,47.781767935225375,-0.6869261566180512,0.7266579450747103,0.009688137959834012,0.002609952504554954,1651513433,612492512,-1.5792344808578491,-21.391357421875,-185.53662109375,0.9999843835830688,-0.005511404015123844,0.0008320213528349996,-9.254935484648286e-09,1651513433,611972759,-43.05762439633043,4.327385778425423,47.690908317755415,1.0,0.0,0.0,0.0,1651513433,432280911,0.9906,3.9497058271542898,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-11.572024951614386,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.6314928957239471,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006863630731014958,0.0017,0.0,0.0,0.0,0.0,0.0004,0.006253689472822257,0.0015,0.0,0.0,0.0,0.0,0.0058,0.021405042543307308,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.02160623810566858,0.0015,0.0,0.0,0.0,0.0,1651513433,434796167,-43.009793631431755,47.690908317755415,1651513433,441649744
1651513433,818221318,-43.05762439633043,6.93848458760516,47.690908317755415,1651513433,522965204,-0.08225507289171219,6.617556571960449,-182.57603454589844,0.9997865557670593,-0.020652947947382927,0.000706613005604595,9.604040229760358e-09,1651513433,812702319,-43.147565624459446,6.9180207243160226,47.649390169210065,-0.6875608100349819,0.7260605864604694,0.009335959068916532,0.002960357081655307,1651513433,813720212,-1.5706709623336792,-21.434432983398438,-185.53321838378906,0.9999827146530151,-0.0058211092837154865,0.0007676184759475291,2.089645612102231e-08,1651513433,813023867,-43.05762439633043,4.31716652621418,47.690908317755415,1.0,0.0,0.0,0.0,1651513433,632490676,0.9906,1.4055561394345872,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-3.5649226439904194,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.432271096240759,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00908317335871985,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.008674078672348717,0.0015,0.0,0.0,0.0,0.0,0.0058,0.008433220508446028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.008627390009539077,0.0015,0.0,0.0,0.0,0.0,1651513433,634441654,-42.9811623240787,47.690908317755415,1651513433,641935967
1651513434,18257540,-43.05762439633043,6.93848458760516,47.690908317755415,1651513433,522965204,-0.04386880248785019,6.5742692947387695,-182.589599609375,0.9997811913490295,-0.020919622853398323,0.00036618110607378185,2.849251856673618e-08,1651513434,14825410,-43.14954291417526,6.932088529363739,47.63860648794872,-0.6876237000144532,0.7260011979263756,0.00933183070661178,0.0029639311984171824,1651513434,15729536,-1.522726058959961,-21.402982711791992,-185.54356384277344,0.9999845027923584,-0.0055377488024532795,0.0004539788351394236,1.493026857701807e-08,1651513434,15303219,-43.05762439633043,4.314100382237456,47.690908317755415,1.0,0.0,0.0,0.0,1651513433,832186735,0.9906,14.355128920639581,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-8.187975049860398,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,27.56169611281339,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13136215597618567,0.0017,0.0,0.0,0.0,0.0,0.0004,0.12359914956835895,0.0015,0.0,0.0,0.0,0.0,0.0058,0.07761067160257384,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.07730249156323606,0.0015,0.0,0.0,0.0,0.0,1651513433,834627713,-43.19580171869225,47.690908317755415,1651513433,840414466
1651513434,218203232,-43.05762439633043,6.93848458760516,47.690908317755415,1651513434,22955003,0.02917552925646305,6.6029253005981445,-182.56521606445312,0.9997856020927429,-0.020710883662104607,-8.732079731998965e-05,1.901939583603962e-08,1651513434,210300999,-43.117998723432606,6.937639694224515,47.64517803331742,-0.6876155710383653,0.726007806557277,0.009452953664961215,0.0028413611079212086,1651513434,211453781,-1.57585871219635,-21.369104385375977,-185.5363311767578,0.9999855756759644,-0.005310535430908203,0.0007766783237457275,1.8801118883970958e-08,1651513434,210618123,-43.05762439633043,4.306128094879114,47.690908317755415,1.0,0.0,0.0,0.0,1651513434,32258206,0.9906,5.189848066528132,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-4.431977931128858,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,10.531064931234845,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.05112949902813252,0.0017,0.0,0.0,0.0,0.0,0.0004,0.04810795605451397,0.0015,0.0,0.0,0.0,0.0,0.0058,0.02930862041642019,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.029177882866893254,0.0015,0.0,0.0,0.0,0.0,1651513434,34558759,-43.20999878039728,47.690908317755415,1651513434,40855723
1651513434,418215545,-43.05762439633043,6.93848458760516,47.690908317755415,1651513434,22955003,-0.013457401655614376,6.651340484619141,-182.5399627685547,0.9997923970222473,-0.020376503467559814,0.0002657771110534668,-2.6251647966546443e-08,1651513434,411441541,-43.06873633687529,6.941734433955759,47.62191714598367,-0.6877328355679334,0.7258946823141765,0.009678984641763162,0.0026113379087258277,1651513434,412693409,-1.6021453142166138,-21.227432250976562,-185.53074645996094,0.9999899864196777,-0.004342555999755859,0.001063406583853066,-1.1874254468580148e-08,1651513434,411758969,-43.05762439633043,4.306859001365751,47.690908317755415,1.0,0.0,0.0,0.0,1651513434,232213251,0.9906,32.11411458603537,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-3.9725993197730114,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,9.659465125313465,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.029719732107790112,0.0017,0.0,0.0,0.0,0.0,0.0004,0.026884548186794293,0.0015,0.0,0.0,0.0,0.0,0.0058,0.13921939779185818,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.14068018481550146,0.0015,0.0,0.0,0.0,0.0,1651513434,234158548,-43.167726745418996,47.690908317755415,1651513434,240941877
1651513434,618211287,-43.05762439633043,6.93848458760516,47.690908317755415,1651513434,522968451,-0.06126502901315689,6.673783779144287,-182.50550842285156,0.9997953772544861,-0.020216941833496094,0.0006659925566054881,2.4854299951471148e-08,1651513434,613277858,-43.06870225124944,6.954552169450551,47.61201675705949,-0.6877697601679148,0.7258592153157131,0.009728036825053627,0.0025613052353010723,1651513434,614603069,-1.6242626905441284,-21.261859893798828,-185.5254364013672,0.9999887943267822,-0.00456738518550992,0.0011925996514037251,2.0256265997886658e-08,1651513434,613618949,-43.05762439633043,4.308268116356857,47.690908317755415,1.0,0.0,0.0,0.0,1651513434,432184319,0.9906,32.822686675355236,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.9432210058813038,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-7.386156142602948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.04592923677528295,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.04489857283107221,0.0015,0.0,0.0,0.0,0.0,0.0058,0.15219665003276253,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.15456172893007905,0.0015,0.0,0.0,0.0,0.0,1651513434,434291364,-43.13036328601051,47.690908317755415,1651513434,441175390
1651513434,818195368,-43.05762439633043,6.93848458760516,47.690908317755415,1651513434,522968451,-0.0885063037276268,6.6762261390686035,-182.51083374023438,0.9997954964637756,-0.02020937204360962,0.0007840097532607615,-1.0767891467367008e-08,1651513434,814228619,-43.114992388149915,6.982516882263553,47.56906540689856,-0.6879679490013507,0.7256745781220142,0.009399883265635182,0.0028916590602060923,1651513434,815619015,-1.62129807472229,-21.323190689086914,-185.52723693847656,0.9999866485595703,-0.00502747343853116,0.001171708106994629,-7.334035601047617e-09,1651513434,814570373,-43.05762439633043,4.308075277801578,47.690908317755415,1.0,0.0,0.0,0.0,1651513434,632208040,0.9906,12.144736254144668,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-42.63045344853549,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,17.832269579542334,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0825914458169953,0.0017,0.0,0.0,0.0,0.0,0.0004,0.07965712573313681,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.12791368673028167,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.13034008075846618,0.0015,0.0,0.0,0.0,0.0,1651513434,634074975,-43.15304897858347,47.690908317755415,1651513434,640387844
1651513435,18214413,-43.05762439633043,6.93848458760516,47.690908317755415,1651513434,522968451,-0.144563689827919,6.69061279296875,-182.50778198242188,0.9997969269752502,-0.020119547843933105,0.0012050271034240723,-1.6647133449509965e-08,1651513435,10755447,-43.15119466138607,6.988587804362254,47.548725140148974,-0.6880854517461905,0.7255640687022173,0.009285411887773319,0.003006425878724678,1651513435,12137563,-1.596785545349121,-21.382299423217773,-185.5458526611328,0.9999849796295166,-0.005383551586419344,0.0009674430475570261,-7.916360900139807e-09,1651513435,11077806,-43.05762439633043,4.310126961408741,47.690908317755415,1.0,0.0,0.0,0.0,1651513434,832349237,0.9906,-10.611203611356622,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-6.083226812285375,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-8.947380018900056,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.04534448997534722,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.04138679147739807,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.1608205650429676,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.16240697293385953,0.0015,0.0,0.0,0.0,0.0,1651513434,834212746,-43.25450244191984,47.690908317755415,1651513434,840732714
1651513435,218205485,-43.05762439633043,6.93848458760516,47.690908317755415,1651513435,22957398,-0.19540935754776,6.626721382141113,-182.55406188964844,0.9997889399528503,-0.020498335361480713,0.0014387071132659912,1.175770059091974e-08,1651513435,211674367,-43.195066045650194,6.995271702643606,47.52882701621982,-0.6882079115827825,0.7254500338887585,0.008924935713011829,0.003370263912924742,1651513435,213485046,-1.6111063957214355,-21.32278060913086,-185.54592895507812,0.999987006187439,-0.004969597328454256,0.001129448413848877,-8.032534637436584e-09,1651513435,211990224,-43.05762439633043,4.3104841225353425,47.690908317755415,1.0,0.0,0.0,0.0,1651513435,32359194,0.9906,-68.04575744247676,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,8.956849412168989,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-38.03507332023824,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.17767209568652448,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.16666250831024232,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.20388008920236012,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.20471832725346537,0.0015,0.0,0.0,0.0,0.0,1651513435,34147032,-43.31329168814332,47.690908317755415,1651513435,45038132
1651513435,418228552,-43.05762439633043,6.93848458760516,47.690908317755415,1651513435,22957398,-0.19140315055847168,6.68756103515625,-182.5623779296875,0.9997978806495667,-0.0200651902705431,0.0012733935145661235,-4.190889413280274e-09,1651513435,413173821,-43.27764714226008,6.994336516507417,47.52231436096271,-0.6882267821954752,0.7254350475539076,0.00870146217903924,0.003596370117838023,1651513435,414741661,-1.5619730949401855,-21.40577507019043,-185.58258056640625,0.9999842643737793,-0.00553178833797574,0.0008684695931151509,2.11876951539125e-08,1651513435,413773269,-43.14854183594839,4.296166802244954,47.690908317755415,1.0,0.0,0.0,0.0,1651513435,232076866,7.464932092287285,-67.0262051253292,-0.5254,0.0044,0.0042,0.0,0.0001,-0.9197566260536931,8.802750168983476,-0.1336,0.002,0.002,0.0002,-0.0002,3.800010312917693,-37.3773099359463,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018600651367641444,-0.1747429383723786,0.0017,0.0,0.0,0.0,0.0,0.01758850226996282,-0.16395573067390307,0.0015,0.0,0.0,0.0,0.0,0.025000082329760646,-0.20085653586130564,-0.0015,0.0,0.0,0.0,0.0,-0.02514383400938771,0.20168788407022994,0.0015,0.0,0.0,0.0,0.0,1651513435,233890714,-43.496432574324295,47.690908317755415,1651513435,242064526
1651513435,618204469,-43.05762439633043,6.93848458760516,47.690908317755415,1651513435,522981550,-0.17358602583408356,6.69507360458374,-182.50827026367188,0.9997952580451965,-0.020144939422607422,0.0019204318523406982,-2.0487835428184553e-08,1651513435,608629667,-43.29106322224583,7.009151661767703,47.45137578134941,-0.6886365131651127,0.7250465376186138,0.008549063674000434,0.0037466539756779316,1651513435,610200189,-1.505509853363037,-21.428924560546875,-185.53790283203125,0.9999843835830688,-0.005523622501641512,0.0008395613403990865,2.078023264573403e-08,1651513435,608947598,-43.32853999923244,4.293851464478394,47.690908317755415,1.0,0.0,0.0,0.0,1651513435,432264112,3.4720073919103625,-67.0775665902972,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3922250435907756,8.80953587042423,-0.1336,0.002,0.002,0.0002,-0.0002,1.6663875096858627,-37.404754979638895,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008041150209049025,-0.17487876649074638,0.0017,0.0,0.0,0.0,0.0,0.007582587588328828,-0.16408443794362568,0.0015,0.0,0.0,0.0,0.0,0.011238668759460675,-0.20103355055956285,-0.0015,0.0,0.0,0.0,0.0,-0.011305452471856037,0.20186588881659706,0.0015,0.0,0.0,0.0,0.0,1651513435,434324105,-43.74148346361151,47.690908317755415,1651513435,440631214
1651513435,818347972,-43.05762439633043,6.93848458760516,47.690908317755415,1651513435,522981550,-0.08883841335773468,6.824023246765137,-182.5096435546875,0.9998160004615784,-0.018733324483036995,0.004128247033804655,6.054710954828124e-09,1651513435,809967007,-43.26170548972832,7.008700743770191,47.4679331434714,-0.6884219255709083,0.7252560557688326,0.007988535041681125,0.004316357499661977,1651513435,811297422,-1.4769108295440674,-21.563648223876953,-185.52566528320312,0.999974250793457,-0.0064110164530575275,0.0032047335989773273,8.846882337820716e-09,1651513435,810714048,-43.531497111914966,4.288370448352282,47.690908317755415,1.0,0.0,0.0,0.0,1651513435,632869840,2.436410575109777,-67.10553369515995,-0.5254,0.0044,0.0042,0.0,0.0001,-0.34155381359504544,8.810904286761385,-0.1336,0.002,0.002,0.0002,-0.0002,1.4671931132315668,-37.41013438065996,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0071982350247362485,-0.17490153007689074,0.0017,0.0,0.0,0.0,0.0,0.00677934614809066,-0.16410613010917197,0.0015,0.0,0.0,0.0,0.0,0.008040228660580585,-0.20111992694484276,-0.0015,0.0,0.0,0.0,0.0,-0.008072557746304863,0.20195319567611317,0.0015,0.0,0.0,0.0,0.0,1651513435,634669437,-44.03743766329198,47.690908317755415,1651513435,641781358
1651513436,18206268,-43.05762439633043,6.93848458760516,47.690908317755415,1651513435,522981550,-0.0680459514260292,6.849409103393555,-182.65878295898438,0.9998207688331604,-0.01754307560622692,0.00712248682975769,-2.793740883078044e-08,1651513436,10573995,-43.19712180345459,6.977290316209633,47.40934550346077,-0.6892567646096563,0.7244640130693645,0.006338927745182773,0.005978397005602093,1651513436,12160509,-1.513204574584961,-21.617603302001953,-185.5055389404297,0.9999614953994751,-0.006313145626336336,0.006086826790124178,2.328396142559086e-09,1651513436,10896821,-43.76567839577942,4.300463227163391,47.690908317755415,1.0,0.0,0.0,0.0,1651513435,834187686,-1.4862422167900982,-66.90297364517457,-0.5254,0.0044,0.0042,0.0,0.0001,0.16265195362457596,8.784867838768378,-0.1336,0.002,0.002,0.0002,-0.0002,-0.7000875540563372,-37.29821917847722,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003037413169197733,-0.1743729761824249,0.0017,0.0,0.0,0.0,0.0,-0.0028371986688980576,-0.1636095458071307,0.0015,0.0,0.0,0.0,0.0,-0.001966242622168669,-0.20060320741070595,-0.0015,0.0,0.0,0.0,0.0,0.001961396603115709,0.2014350569566306,0.0015,0.0,0.0,0.0,0.0,1651513435,836063334,-44.250558068768854,47.690908317755415,1651513435,845274160
1651513436,218207411,-43.05762439633043,6.93848458760516,47.690908317755415,1651513436,22981482,-0.2860357463359833,6.895403861999512,-182.779541015625,0.9998041987419128,-0.016516564413905144,0.010905921459197998,-9.315049842584244e-10,1651513436,211079990,-43.195230880127006,6.839778555334561,47.38363032065551,-0.6899087730669323,0.7238451534264121,0.004253064114400353,0.008083917563071755,1651513436,212810345,-1.7141835689544678,-21.440855026245117,-185.50958251953125,0.9999558925628662,-0.005131483543664217,0.007863223552703857,-1.4901818445878234e-08,1651513436,211400406,-44.08343025545432,4.317534290053061,47.690908317755415,1.0,0.0,0.0,0.0,1651513436,32290298,-2.9728689797983074,-66.82310535112038,-0.5254,0.0044,0.0042,0.0,0.0001,0.4384473612479462,8.770050865696883,-0.1336,0.002,0.002,0.0002,-0.0002,-1.4860343965085603,-37.25599456966087,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0060866769254969005,-0.17420915598195705,0.0017,0.0,0.0,0.0,0.0,-0.005707614001131957,-0.16345533415056895,0.0015,0.0,0.0,0.0,0.0,-0.004652815846713386,-0.20045887258125497,-0.0015,0.0,0.0,0.0,0.0,0.004652444015456747,0.20129048175363365,0.0015,0.0,0.0,0.0,0.0,1651513436,34078469,-44.52754373522868,47.690908317755415,1651513436,39814142
1651513436,418202686,-43.05762439633043,6.93848458760516,47.690908317755415,1651513436,22981482,-0.4466519355773926,6.740025520324707,-182.75689697265625,0.9997443556785583,-0.017513753846287727,0.014300436712801456,-1.2110289659972295e-08,1651513436,412588430,-43.304244823926624,6.728156020148276,47.46360998701401,-0.6901580040754318,0.7235913690289866,0.0022690033480197986,0.010090085242309553,1651513436,414456690,-1.9921587705612183,-21.347476959228516,-185.4036865234375,0.999954104423523,-0.004621922969818115,0.008390456438064575,-1.5831391309006904e-08,1651513436,412914701,-44.281795578257146,4.323741162091778,47.690908317755415,1.0,0.0,0.0,0.0,1651513436,232169602,-2.406341304236501,-66.84083206231627,-0.5254,0.0044,0.0042,0.0,0.0001,0.7820865334275238,8.759298359467104,-0.1336,0.002,0.002,0.0002,-0.0002,-1.1938686513912327,-37.26513646688573,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0035395059019318305,-0.17428885723407414,0.0017,0.0,0.0,0.0,0.0,-0.003296604669514676,-0.16353077488886966,0.0015,0.0,0.0,0.0,0.0,0.0011237334149470334,-0.20063962142175726,-0.0015,0.0,0.0,0.0,0.0,-0.0011713150650206582,0.20147270779438559,0.0015,0.0,0.0,0.0,0.0,1651513436,233917695,-44.76662084699698,47.690908317755415,1651513436,240134845
1651513436,618207572,-43.05762439633043,6.93848458760516,47.690908317755415,1651513436,522997172,-1.2217122316360474,6.964845180511475,-180.33294677734375,0.9995511174201965,-0.014683547429740429,0.026110531762242317,-9.317408178333153e-09,1651513436,613242051,-43.500898605391235,6.706397403367589,47.58743565858816,-0.6895356632396357,0.7241617308923333,-0.00038433198550850316,0.012782381592601286,1651513436,615222621,-2.8135082721710205,-21.32805633544922,-182.82655334472656,0.9999024868011475,-0.0042983293533325195,0.013287247158586979,2.607593607706349e-08,1651513436,613579067,-44.58118027841327,4.333417311807182,47.690908317755415,1.0,0.0,0.0,0.0,1651513436,432329216,-2.01014845650994,-66.85363706306873,-0.5254,0.0044,0.0042,0.0,0.0001,0.700177753841239,8.761945661129046,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3741800164488263,-37.25930878176095,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004358335401922903,-0.17426239256560855,0.0017,0.0,0.0,0.0,0.0,-0.004037508779040342,-0.16350682877844788,0.0015,0.0,0.0,0.0,0.0,0.0004865526303309644,-0.20061902766174045,-0.0015,0.0,0.0,0.0,0.0,-0.0005337018680520357,0.20145210005874922,0.0015,0.0,0.0,0.0,0.0,1651513436,434189048,-45.086879239879295,47.690908317755415,1651513436,440439428
1651513436,818202088,-43.05762439633043,6.93848458760516,47.690908317755415,1651513436,522997172,-1.008246898651123,6.406000137329102,-179.98394775390625,0.9994865655899048,-0.018291475251317024,0.0263045746833086,-9.31800947512329e-09,1651513436,809304457,-43.99492530944701,9.04261322730207,47.56397202631378,-0.6895181498244823,0.724037644017,-0.0064808686378762664,0.018953279230712987,1651513436,811261131,-2.6945009231567383,-21.77840805053711,-182.2740936279297,0.9999071359634399,-0.007364810910075903,0.011460067704319954,1.303972663180275e-08,1651513436,809635391,-44.78046395919203,4.370853743483423,47.690908317755415,1.0,0.0,0.0,0.0,1651513436,632133920,-8.013487635351574,-65.72587990744138,-0.5254,0.0044,0.0042,0.0,0.0001,1.3625412572166484,8.637517379083826,-0.1336,0.002,0.002,0.0002,-0.0002,-5.2960186089232675,-36.522571875162924,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.024135796479893168,-0.1705470980292892,0.0017,0.0,0.0,0.0,0.0,-0.022584089394142734,-0.1600227612656846,0.0015,0.0,0.0,0.0,0.0,-0.015121310903730454,-0.19768701278464845,-0.0015,0.0,0.0,0.0,0.0,0.015079272772501855,0.1985191250348542,0.0015,0.0,0.0,0.0,0.0,1651513436,634376547,-45.34840968950354,47.690908317755415,1651513436,641403063
1651513437,18205212,-43.05762439633043,6.93848458760516,47.690908317755415,1651513436,522997172,-0.7682416439056396,6.759576320648193,-175.81324768066406,0.9992585778236389,-0.01344680693000555,0.036075979471206665,-2.2353763284854722e-08,1651513437,9723451,-44.196929644631105,9.741493062347047,47.57326399096455,-0.6905094249035022,0.7229306973104123,-0.009429648325635247,0.021926862709517606,1651513437,11900288,-2.697890043258667,-21.30780792236328,-177.5687255859375,0.9999423027038574,-0.0034962897188961506,0.010155411437153816,1.583157782647504e-08,1651513437,10044077,-45.127603274096984,4.563347781287462,47.690908317755415,1.0,0.0,0.0,0.0,1651513436,833229674,-21.37651889716963,-58.31587552463825,-0.5254,0.0044,0.0042,0.0,0.0001,-0.46286340605717524,9.64973206976532,-0.1336,0.002,0.002,0.0002,-0.0002,-12.725003374226779,-32.40308666315368,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0592145868945506,-0.15109537441783968,0.0017,0.0,0.0,0.0,0.0,-0.05524185594759317,-0.1419135322627506,0.0015,0.0,0.0,0.0,0.0,-0.0526613240029461,-0.1768705037048194,-0.0015,0.0,0.0,0.0,0.0,0.052755093587301405,0.17762730850808603,0.0015,0.0,0.0,0.0,0.0,1651513436,835334977,-46.25040445319624,47.690908317755415,1651513436,842252542
1651513437,218216756,-43.05762439633043,6.93848458760516,47.690908317755415,1651513437,22938697,-0.9873180389404297,6.48994255065918,-175.3664093017578,0.9990147352218628,-0.016055883839726448,0.041371412575244904,-1.4915856993980015e-08,1651513437,215778923,-44.08393311139627,13.578965461357512,47.5939590562777,-0.6905194761635416,0.7226658300235018,-0.015651911268443616,0.02822319430205603,1651513437,191696820,-3.0916218757629395,-22.026302337646484,-177.2170867919922,0.9998818635940552,-0.009372354485094547,0.0121803293004632,1.304005614599646e-08,1651513437,216156209,-45.201071912172104,7.635941222258481,47.690908317755415,1.0,0.0,0.0,0.0,1651513437,32552397,-22.274009249826282,-20.781179861871223,-0.5254,0.0044,0.0042,0.0,0.0001,-0.315689532934877,3.4946502677111564,-0.1336,0.002,0.002,0.0002,-0.0002,-13.223559421113563,-11.552556698864912,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.061534543752057476,-0.05407051577784616,0.0017,0.0,0.0,0.0,0.0,-0.05742020228343802,-0.050811085844232176,0.0015,0.0,0.0,0.0,0.0,-0.055376727803930784,-0.06330732726533683,-0.0015,0.0,0.0,0.0,0.0,0.055482122713726184,0.06357793959747261,0.0015,0.0,0.0,0.0,0.0,1651513437,34184334,-46.25040445319624,47.690908317755415,1651513436,842252542
