Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084290,29787444,-70.35616335500907,8.536102506208863,39.73357328232089,-27.487770080566406,11.178661346435547,-155.1885528564453,0.9999310970306396,-0.005501092411577702,0.010363342240452766,-9.313867010973809e-09,-70.82559839678196,33.08170424555692,42.300609155006256,-0.6984968286636408,0.7155464239231799,0.0028716334678670972,0.009396369740638191,-28.458101272583008,-18.367393493652344,-156.0836639404297,0.9999279975891113,-0.007993043400347233,0.00894403550773859,9.313896320861659e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.901699052236,42.98474156388867
1651084290,79756606,-70.35616335500907,8.536102506208863,39.73357328232089,-27.53644371032715,11.034355163574219,-154.78665161132812,0.999919056892395,-0.006724238861352205,0.010803312994539738,2.7941937652542492e-09,-70.81255725498755,33.38091708866091,42.29548008962439,-0.698498577604905,0.7155454720668448,0.002715594918521536,0.009554349862962205,-28.506315231323242,-18.386301040649414,-155.56898498535156,0.9999233484268188,-0.008275688625872135,0.009199859574437141,-1.5833697020184445e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.91630959563963,42.9319631165244
1651084290,129840448,-70.35616335500907,8.536102506208863,39.73357328232089,-27.57648468017578,10.983528137207031,-154.60462951660156,0.9999116659164429,-0.007140934467315674,0.011209429241716862,-2.4212887694829988e-08,-70.81532987742983,33.649100794854064,42.292127312400055,-0.698498744927125,0.7155453261219135,0.002697520863499656,0.009572648199217859,-28.580440521240234,-18.383373260498047,-155.34552001953125,0.9999184608459473,-0.008292555809020996,0.009713947772979736,-2.700691936752264e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.91630959563963,42.9319631165244
1651084290,179815190,-70.35616335500907,8.536102506208863,39.73357328232089,-27.675636291503906,10.853351593017578,-154.03466796875,0.9998918771743774,-0.008235692977905273,0.012179822660982609,-1.3039925583768763e-08,-70.81759949082851,33.868630624664775,42.289382795874815,-0.6984999601905738,0.7155436625581868,0.002531652245309673,0.009740569472446411,-28.730802536010742,-18.47861099243164,-154.63027954101562,0.999901533126831,-0.009272039867937565,0.010528416372835636,-4.653433194334866e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.92459957113374,42.91861759579676
1651084290,229830925,-70.35616335500907,8.536102506208863,39.73357328232089,-27.6733341217041,10.798578262329102,-153.79324340820312,0.9998866319656372,-0.008641958236694336,0.012327760457992554,-2.5144922588538066e-08,-70.81986563411148,34.087824805281286,42.28664247556635,-0.6984886146246879,0.715555555624584,0.0022382266669513824,0.010037792014893892,-28.760404586791992,-18.450546264648438,-154.32945251464844,0.9999004602432251,-0.009166421368718147,0.010720016434788704,1.676547434215081e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.92459957113374,42.91861759579676
1651084290,279758349,-70.35616335500907,8.536102506208863,39.73357328232089,-27.6253604888916,10.947331428527832,-153.06024169921875,0.9998903274536133,-0.007558704353868961,0.012735665775835514,-2.328197901135809e-08,-70.82483625917213,34.378186173343494,42.36230863194325,-0.6979343226925248,0.7160871380844475,0.0021347364074197424,0.010148085157003748,-28.739660263061523,-18.358991622924805,-153.56288146972656,0.9999055862426758,-0.009052635170519352,0.010339945554733276,4.657052521395144e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.90062254972936,42.97093210040801
1651084290,329833136,-70.35616335500907,8.536102506208863,39.73357328232089,-27.625606536865234,10.942310333251953,-152.8102264404297,0.999887228012085,-0.007542551029473543,0.012981655076146126,1.3039986868079723e-08,-70.8686598596778,34.71955331581995,42.408184901694526,-0.6976395470007174,0.7163730054031509,0.0016388959130102059,0.010653093010937123,-28.72842025756836,-18.35777473449707,-153.2948760986328,0.9999051094055176,-0.009230317547917366,0.01021704263985157,2.3281636174488085e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.90062254972936,42.97093210040801
1651084290,379815465,-70.35616335500907,8.536102506208863,39.73357328232089,-27.562259674072266,10.999403953552246,-152.1605682373047,0.9998879432678223,-0.007125259377062321,0.013164373114705086,1.8624900732788774e-08,-70.89673380971948,35.13048224997047,42.43884175862976,-0.6973494729213692,0.7166429060358848,0.0011848783434276332,0.011115549660986613,-28.716981887817383,-18.329181671142578,-152.597412109375,0.9999054670333862,-0.009509087540209293,0.009928376413881779,2.7942319569262963e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87281097966812,43.0728882633154
1651084290,429793028,-70.35616335500907,8.536102506208863,39.73357328232089,-27.549549102783203,10.991621971130371,-151.93374633789062,0.9998859167098999,-0.00715595530346036,0.013298244215548038,-2.141922372800309e-08,-70.90170506592115,35.61133023427408,42.43283029658748,-0.6973473136737528,0.7166381714771477,0.0010387763683449458,0.011263403330694765,-28.671733856201172,-18.3350772857666,-152.36404418945312,0.9999070167541504,-0.009674908593297005,0.009610862471163273,1.21083196802374e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87281097966812,43.0728882633154
1651084290,479736897,-70.35616335500907,8.536102506208863,39.73357328232089,-27.449935913085938,11.08004093170166,-151.3604736328125,0.9998911619186401,-0.0065228939056396484,0.013234317302703857,-2.235053564447753e-08,-70.906806609194,36.10478032014305,42.42666128567801,-0.6973505434051211,0.716637174699099,0.0007942438844352884,0.011510987038799426,-28.5762996673584,-18.282535552978516,-151.80270385742188,0.9999151229858398,-0.009431540966033936,0.008984209038317204,1.8628032449896637e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.88714641394463,43.05018240174099
1651084290,529801486,-70.35616335500907,8.536102506208863,39.73357328232089,-27.42884063720703,11.029801368713379,-151.21498107910156,0.9998893737792969,-0.006905318237841129,0.01317304465919733,-2.0491363272867602e-08,-70.91162833495564,36.57116487553148,42.42083064243245,-0.6973527931220389,0.7166357852980092,0.0005840688940965221,0.011723775367381213,-28.548973083496094,-18.285778045654297,-151.63343811035156,0.9999158382415771,-0.009462060406804085,0.00886663980782032,-8.382608385204549e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.88714641394463,43.05018240174099
1651084290,579775101,-70.35616335500907,8.536102506208863,39.73357328232089,-27.420167922973633,11.044808387756348,-150.6931610107422,0.9998842477798462,-0.00683707045391202,0.01358646247535944,4.6571519973781506e-09,-70.87778335648761,37.00408877315476,42.363994553637156,-0.6976505198809084,0.7163418351107218,0.0004939804170659064,0.011811910947591537,-28.586261749267578,-18.261003494262695,-151.12351989746094,0.9999147653579712,-0.009290575981140137,0.009172111749649048,-2.1418607332179818e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.88714641394463,43.05018240174099
1651084290,629797223,-70.35616335500907,8.536102506208863,39.73357328232089,-27.41242027282715,11.029964447021484,-150.5336456298828,0.9998821020126343,-0.0069949631579220295,0.01367077324539423,1.7697214360623548e-08,-70.83139170201952,37.43128216931058,42.32912529815306,-0.6977433984689023,0.7162497101868092,0.0004511833555746709,0.011854266210395072,-28.57478904724121,-18.274629592895508,-150.9574737548828,0.9999138116836548,-0.009437323547899723,0.009121806360781193,2.5144238691154897e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.90904061179873,42.98777273453382
1651084290,679649618,-70.35616335500907,8.536102506208863,39.73357328232089,-27.400720596313477,11.044930458068848,-149.99026489257812,0.9998770952224731,-0.006890774238854647,0.014077546074986458,-9.314370386093174e-10,-70.77313478368387,37.80482111752039,42.320044948520575,-0.6978423073263805,0.7161519514874505,0.0004258709038058521,0.011878857962161194,-28.62274169921875,-18.232288360595703,-150.4097442626953,0.9999125003814697,-0.00920778512954712,0.009498536586761475,9.31404064985486e-10,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.90904061179873,42.98777273453382
1651084290,729812488,-70.35616335500907,8.536102506208863,39.73357328232089,-27.38363265991211,11.004618644714355,-149.83871459960938,0.9998750686645508,-0.007244348991662264,0.014043362811207771,1.9556578578772132e-08,-70.75109324152459,38.12473241069546,42.30907828445736,-0.6978414250151992,0.7161504830185275,0.0003928915213162819,0.01191222586260841,-28.632823944091797,-18.25865364074707,-150.24171447753906,0.999909520149231,-0.009508313611149788,0.009514033794403076,1.3971102497123411e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87681458324984,42.98749495108696
1651084290,779752228,-70.35616335500907,8.536102506208863,39.73357328232089,-27.354413986206055,11.014227867126465,-149.24386596679688,0.9998711347579956,-0.0071513657458126545,0.01437443494796753,-2.5145311610685894e-08,-70.75014337051637,38.472268800314964,42.30481175171542,-0.697842876286668,0.7161485515807144,0.00019797450483452045,0.012109555417815197,-28.625961303710938,-18.266380310058594,-149.6537628173828,0.9999074935913086,-0.009719551540911198,0.009506642818450928,-1.303608421210356e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87681458324984,42.98749495108696
1651084290,829791529,-70.35616335500907,8.536102506208863,39.73357328232089,-27.336544036865234,11.029989242553711,-149.07373046875,0.9998713731765747,-0.007073045242577791,0.014391780830919743,6.516458039840245e-09,-70.7372567444185,38.825546258984104,42.30068019491554,-0.6978189823794082,0.7161707790940416,3.88480427906749e-05,0.012270905264345586,-28.635046005249023,-18.272031784057617,-149.4863739013672,0.9999061822891235,-0.009845497086644173,0.009515644051134586,-1.862819898335033e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87295534881228,42.98092563340258
1651084290,879816139,-70.35616335500907,8.536102506208863,39.73357328232089,-27.3314266204834,11.024361610412598,-148.49159240722656,0.9998643398284912,-0.007055819500237703,0.014879854395985603,7.451591343965447e-09,-70.72942914889651,39.17548720850746,42.3060633878879,-0.6978077016964757,0.7161768074004888,-0.00014728147537858692,0.012459397131574991,-28.645360946655273,-18.253999710083008,-148.88363647460938,0.9999042749404907,-0.010002614930272102,0.009550871327519417,1.3971176215932246e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.87295534881228,42.98092563340258
1651084290,929791303,-70.35616335500907,8.536102506208863,39.73357328232089,-27.3194637298584,11.065229415893555,-148.30245971679688,0.9998645782470703,-0.006779432762414217,0.014992835000157356,1.58309898523612e-08,-70.72474946749671,39.52859520138074,42.30492886000188,-0.6977441940327757,0.716237943969747,-0.00026943389642148546,0.012583707106646278,-28.653352737426758,-18.25510025024414,-148.71456909179688,0.9999034404754639,-0.01010751910507679,0.009529324248433113,-6.519887740807917e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.85943464771232,42.99532841682478
1651084290,979781712,-70.35616335500907,8.536102506208863,39.73357328232089,-27.301877975463867,11.09434986114502,-147.7002410888672,0.9998594522476196,-0.006501735188066959,0.015449644066393375,-1.304034835669654e-08,-70.69954900724274,39.92218465932035,42.29737635438988,-0.6977426342724856,0.7162348519468829,-0.00035616878432153905,0.012671477057235795,-28.655397415161133,-18.25063133239746,-148.1156005859375,0.9999020099639893,-0.010190367698669434,0.009598314762115479,-2.700736345673249e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.85943464771232,42.99532841682478
1651084291,29858932,-70.35616335500907,8.536102506208863,39.73357328232089,-27.29007339477539,11.154790878295898,-147.4958953857422,0.9998593330383301,-0.006077468395233154,0.01563340425491333,-2.6077062287299668e-08,-70.68552550351423,40.294074160411526,42.29303502377611,-0.6977453775384953,0.7162340787986609,-0.0005596547237680473,0.012877505667467481,-28.659971237182617,-18.232574462890625,-147.93809509277344,0.9999028444290161,-0.010091843083500862,0.009607763960957527,-7.451304462335884e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.84696792882775,43.00186675646981
1651084291,79758958,-70.35616335500907,8.536102506208863,39.73357328232089,-27.23737144470215,11.215121269226074,-146.93968200683594,0.9998587369918823,-0.005565048195421696,0.015856832265853882,-1.3036719259673646e-08,-70.68231999155608,40.6744755118969,42.27659416749093,-0.6978170859483839,0.716155775618061,-0.0007111246124889957,0.01303002604883169,-28.598264694213867,-18.260881423950195,-147.41110229492188,0.999904990196228,-0.010167301632463932,0.009297878481447697,-2.794233289193926e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.84696792882775,43.00186675646981
1651084291,129787342,-70.35616335500907,8.536102506208863,39.73357328232089,-27.238622665405273,11.246219635009766,-146.748291015625,0.9998559951782227,-0.005379260051995516,0.016090337187051773,-2.2351322570557386e-08,-70.6759215193389,41.07018487972471,42.25152436131056,-0.6978993713681997,0.716076580933277,-0.0009440377018213192,0.013265034204609505,-28.6181583404541,-18.240102767944336,-147.23829650878906,0.9999053478240967,-0.00995719525963068,0.00949046015739441,-2.142244603930976e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.8503578815033,42.98423367336902
1651084291,179763356,-70.35616335500907,8.536102506208863,39.73357328232089,-27.172428131103516,11.247053146362305,-146.26246643066406,0.9998562335968018,-0.005382299888879061,0.016077013686299324,-1.4903303480195973e-08,-70.66174880598157,41.465280144660255,42.20752502023504,-0.6981185909520888,0.7158560977079927,-0.001110534850878375,0.013431294525730603,-28.55944061279297,-18.24981117248535,-146.7589569091797,0.9999088048934937,-0.009867669083178043,0.009213686920702457,-9.314075066768623e-10,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.8503578815033,42.98423367336902
1651084291,229754556,-70.35616335500907,8.536102506208863,39.73357328232089,-27.137161254882812,11.317048072814941,-145.94158935546875,0.9998563528060913,-0.004852891433984041,0.016237618401646614,1.8629126685709707e-08,-70.63321983931641,41.85636784417798,42.15213545282563,-0.6984348885237837,0.7155440974266204,-0.0012611859455894491,0.013580570456953309,-28.52045440673828,-18.25406837463379,-146.4802703857422,0.9999110698699951,-0.009834171272814274,0.00900247786194086,2.4212901905684703e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.88408544431672,42.903128439276145
