Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651086656,652058368,0,0,0,-30.79442596435547,8.85028076171875,-133.6124267578125,0.9999916553497314,-0.0015287401620298624,0.0037847463972866535,2.0954704638143085e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.236146926879883,-21.666627883911133,-134.10140991210938,0.9999314546585083,-0.007757962681353092,0.008762956596910954,-9.31386434643855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,702024430,0,0,0,-30.78398323059082,8.885293960571289,-133.6186065673828,0.9999921321868896,-0.0012847783509641886,0.0037294633220881224,0.0,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.24987030029297,-21.66793441772461,-134.11886596679688,0.9999310970306396,-0.007775724399834871,0.008788139559328556,1.769634749848592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,751931117,0,0,0,-30.777912139892578,8.885394096374512,-133.6158447265625,0.9999923706054688,-0.0012851357460021973,0.003692924976348877,4.656648400214181e-10,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.247163772583008,-21.67041015625,-134.11477661132812,0.9999310970306396,-0.0078008780255913734,0.008766771294176579,-3.725546982025207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,802053395,0,0,0,-30.77804946899414,8.884065628051758,-133.6067657470703,0.9999922513961792,-0.001292407512664795,0.003710597986355424,-2.095469220364521e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.247642517089844,-21.664941787719727,-134.10842895507812,0.9999310970306396,-0.007759750820696354,0.0088045010343194,1.490218792810083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,852056200,0,0,0,-30.775514602661133,8.862627983093262,-133.62217712402344,0.9999923706054688,-0.0014162660809233785,0.0036290886346250772,2.7939890401285083e-09,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.232654571533203,-21.6802978515625,-134.11007690429688,0.9999312162399292,-0.00785130262374878,0.008709431625902653,2.5143801707372404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,902039999,0,0,0,-30.77826690673828,8.883838653564453,-133.59597778320312,0.9999922513961792,-0.0012522340985015035,0.003729164833202958,-1.4668216863356065e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.246986389160156,-21.664791107177734,-134.1021270751953,0.9999309778213501,-0.007746935356408358,0.008834303356707096,5.588320917127021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086656,952112466,0,0,0,-30.78619956970215,8.882983207702637,-133.59088134765625,0.9999918937683105,-0.0012645723763853312,0.0038037304766476154,-2.724117820207539e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.239118576049805,-21.67076301574707,-134.10263061523438,0.9999308586120605,-0.007804872002452612,0.008788020350039005,2.3281035765876368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,1984561,0,0,0,-30.79430389404297,8.877483367919922,-133.59237670898438,0.999991774559021,-0.0012910963268950582,0.0038424436934292316,2.2817363998228757e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.241479873657227,-21.669836044311523,-134.1030731201172,0.9999309778213501,-0.007789791561663151,0.00879559013992548,1.8627737574661296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,51998626,0,0,0,-30.779176712036133,8.872817993164062,-133.62136840820312,0.9999923706054688,-0.001355171320028603,0.0036482217255979776,-1.6298269400749632e-09,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.23457908630371,-21.691267013549805,-134.12509155273438,0.9999309778213501,-0.00795048475265503,0.008650451898574829,-2.328467196832662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,101981460,0,0,0,-30.797094345092773,8.874200820922852,-133.6017608642578,0.9999918937683105,-0.0012943746987730265,0.003811806906014681,2.468002158195759e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.235742568969727,-21.683225631713867,-134.1057586669922,0.9999310970306396,-0.007876814343035221,0.008698821999132633,-2.8872989332739962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,151985964,0,0,0,-30.77857208251953,8.88366985321045,-133.61366271972656,0.9999923706054688,-0.0012671948643401265,0.0036741201765835285,2.3748679467416878e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.23725128173828,-21.690635681152344,-134.11831665039062,0.9999306201934814,-0.007968545891344547,0.008669973351061344,2.4216067373572514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,201985220,0,0,0,-30.784669876098633,8.8790922164917,-133.61721801757812,0.9999923706054688,-0.0012139084283262491,0.003688633907586336,-2.3283242001070903e-10,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.245275497436523,-21.670997619628906,-134.1112518310547,0.9999316930770874,-0.007744492031633854,0.008747906424105167,-9.31386168190329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,252156747,0,0,0,-30.782625198364258,8.886054039001465,-133.6049346923828,0.9999921321868896,-0.001239359611645341,0.003743798239156604,1.420278117336693e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.25092315673828,-21.6727352142334,-134.10684204101562,0.9999306201934814,-0.007830082438886166,0.008803308010101318,-2.1418266271666653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,302003804,0,0,0,-30.775718688964844,8.891324043273926,-133.61903381347656,0.9999927282333374,-0.0011324287625029683,0.0036476554814726114,9.080460827703973e-09,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.2369441986084,-21.679298400878906,-134.11883544921875,0.9999319314956665,-0.007823526859283447,0.008656173944473267,-2.235326235222601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,352059809,0,0,0,-30.77723503112793,8.876553535461426,-133.6023712158203,0.9999921321868896,-0.0013208986492827535,0.0037258868105709553,-1.9324868816283924e-08,-74.31603232483896,55.520377011623225,44.22441918429391,-0.701635653587453,0.7124817968299989,0.007262005721328696,0.004919192864258696,-31.25856590270996,-21.659103393554688,-134.1001739501953,0.999930739402771,-0.007716178894042969,0.008888661861419678,2.0490515950655208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,402060606,0,0,0,-30.771604537963867,8.896164894104004,-133.61956787109375,0.9999927282333374,-0.0011178256245329976,0.00363525771535933,-2.4912832685686226e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.235553741455078,-21.675180435180664,-134.1221466064453,0.9999322891235352,-0.007804991211742163,0.008630841970443726,1.676494143509899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,451952201,0,0,0,-30.776683807373047,8.90410327911377,-133.6136016845703,0.9999926090240479,-0.0010591745376586914,0.0036921503487974405,-2.7473991082160865e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.233257293701172,-21.6758975982666,-134.12295532226562,0.9999325275421143,-0.007816135883331299,0.008594335056841373,-2.5147405935399547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,502002975,0,0,0,-30.774049758911133,8.8973388671875,-133.61952209472656,0.9999926090240479,-0.0011180045548826456,0.003653944004327059,-2.7939883739946936e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.235137939453125,-21.670223236083984,-134.1195068359375,0.9999324083328247,-0.007781446445733309,0.008635909296572208,-2.790518260908925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,552058541,0,0,0,-30.797100067138672,8.899430274963379,-133.59596252441406,0.9999918937683105,-0.0010602475376799703,0.0038718287833034992,1.0943129069573843e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.243701934814453,-21.656652450561523,-134.10440063476562,0.9999324083328247,-0.0076552038080990314,0.008753986097872257,9.313855464654353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,601997556,0,0,0,-30.78132438659668,8.907615661621094,-133.60546875,0.9999923706054688,-0.0010079145431518555,0.0037667753640562296,-3.2596538801499264e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.23783302307129,-21.67462730407715,-134.11256408691406,0.9999315738677979,-0.007828891277313232,0.008692532777786255,-4.656931729130065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,652047821,0,0,0,-30.7877140045166,8.906908988952637,-133.60667419433594,0.9999923706054688,-0.000951886351685971,0.003769249189645052,8.847518273569221e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.241714477539062,-21.659374237060547,-134.11322021484375,0.9999325275421143,-0.007659734692424536,0.008723052218556404,2.8869308721368725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,702019716,0,0,0,-30.785343170166016,8.880130767822266,-133.61087036132812,0.9999922513961792,-0.0012258291244506836,0.0037468967493623495,-1.862659582130277e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.261829376220703,-21.67050552368164,-134.10238647460938,0.9999300241470337,-0.007798672653734684,0.008895844221115112,7.451101957656192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,752061874,0,0,0,-30.776010513305664,8.88400936126709,-133.6312255859375,0.999992847442627,-0.0011547207832336426,0.003603428602218628,-7.683466307639719e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.24700355529785,-21.673355102539062,-134.1209259033203,0.9999315738677979,-0.007781981956213713,0.008734017610549927,-2.0490498187086814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,802022671,0,0,0,-30.787799835205078,8.857007026672363,-133.61184692382812,0.9999918937683105,-0.0014452936593443155,0.0037382845766842365,-2.8638174498496483e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.2620906829834,-21.675724029541016,-134.09695434570312,0.9999295473098755,-0.007853747345507145,0.008896083571016788,-1.1176657821465596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,851985880,0,0,0,-30.767539978027344,8.874363899230957,-133.6363983154297,0.999992847442627,-0.001298546907491982,0.003535330528393388,-1.629826162918846e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.24233055114746,-21.684804916381836,-134.12437438964844,0.9999310970306396,-0.00789493415504694,0.008680582977831364,9.313867010973809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,902022426,0,0,0,-30.77998924255371,8.847468376159668,-133.61614990234375,0.9999920129776001,-0.0015382173005491495,0.00366690824739635,3.259654990372951e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.252079010009766,-21.676998138427734,-134.09666442871094,0.9999301433563232,-0.00785768125206232,0.008822650648653507,-2.9800766299103998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086657,951986128,0,0,0,-30.7587833404541,8.859694480895996,-133.64047241210938,0.999992847442627,-0.0014531613560393453,0.0034676198847591877,-2.887097849679776e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.234691619873047,-21.688318252563477,-134.1222686767578,0.9999313354492188,-0.00792163610458374,0.00863221287727356,-1.4898546396580059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086658,1946453,0,0,0,-30.77011489868164,8.855972290039062,-133.62026977539062,0.9999923706054688,-0.0014715789584442973,0.003604322671890259,-2.561133882750255e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.23140525817871,-21.68551254272461,-134.10586547851562,0.9999308586120605,-0.007929624058306217,0.008675218559801579,1.8627739351018135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086658,51947074,0,0,0,-30.76049041748047,8.864768981933594,-133.63055419921875,0.999992847442627,-0.0013888477114960551,0.0035216808319091797,1.4901040401582577e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.232585906982422,-21.683900833129883,-134.1159210205078,0.9999313354492188,-0.007890940643846989,0.008656413294374943,1.6764957422310545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086658,102023339,0,0,0,-30.768991470336914,8.858053207397461,-133.63746643066406,0.9999926090240479,-0.0014291406841948628,0.0035586359445005655,3.4924854119822157e-09,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.229698181152344,-21.687650680541992,-134.1196746826172,0.9999310970306396,-0.007934153079986572,0.008649291470646858,-1.0241615555628414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086658,152013481,0,0,0,-30.780271530151367,8.852775573730469,-133.6268310546875,0.9999921321868896,-0.0014820697251707315,0.003653586143627763,-2.980232949312267e-08,-74.32046188215128,55.55252240960033,44.18829225603739,-0.7018311677707778,0.7122896387233631,0.00713890997350305,0.00504181774399302,-31.24429702758789,-21.679155349731445,-134.10765075683594,0.999930739402771,-0.007860064506530762,0.00875330064445734,-1.3970805845531231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
