Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884194,136305605,-54.375769496328374,18.772832307233813,48.085581842144265,1652884194,76883928,-11.188011169433594,5.836686134338379,-170.61972045898438,0.9999226331710815,0.010174751281738281,-0.007158488500863314,-4.191275770892844e-09,1652884194,133913742,-54.37948918690208,18.772184336979137,48.08077249400978,-0.7095323727937076,0.7045081054655418,0.014966643484937685,-0.002965737403095359,1652884194,134514804,-11.02104377746582,-24.32378387451172,-172.94790649414062,0.9998903274536133,-0.003929138649255037,-0.014278918504714966,1.303812702246887e-08,1652884194,134386674,-54.375769496328374,16.8373670807116,48.085581842144265,1.0,0.0,0.0,0.0,1652884194,71480076,0.9906,-0.6965145622906401,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.180172029341734,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-9.876528464336827,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05487698029597887,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.055142847197145725,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0055032869699999576,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.004982786024102522,0.0015,-0.0,-0.0,0.0,0.0,1652884194,73718315,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884194,336300663,-54.375769496328374,18.772832307233813,48.085581842144265,1652884194,76883928,-11.121947288513184,5.980686187744141,-170.56964111328125,0.9999070167541504,0.011421801522374153,-0.007441521622240543,-2.1884476453237767e-08,1652884194,333489666,-54.38001014337565,18.7843101324882,48.062370013332526,-0.7096823040522907,0.704358088767308,0.01495982464651151,-0.002960410420491653,1652884194,334159909,-10.990289688110352,-24.31362533569336,-172.936279296875,0.9998881816864014,-0.003839850891381502,-0.014452279545366764,-6.519987216790923e-09,1652884194,333960559,-54.375769496328374,16.829757923003797,48.085581842144265,1.0,0.0,0.0,0.0,1652884194,271454156,0.9906,-0.21748892427977878,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.197438494153008,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.507244497992894,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.019241758066603123,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.019290514594590323,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.003400205435833825,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0032362372472984646,0.0015,0.0,0.0,0.0,0.0,1652884194,273474149,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884194,536352249,-54.375769496328374,18.772832307233813,48.085581842144265,1652884194,76883928,-11.25790023803711,5.944079875946045,-170.61557006835938,0.9999125003814697,0.011457265354692936,-0.006610572803765535,8.844700083443513e-09,1652884194,533237829,-54.371120817787755,18.79981199882394,47.971763819373564,-0.7102096726875553,0.703833816675428,0.014886151750526629,-0.0028913171929564135,1652884194,533928892,-11.180341720581055,-24.407859802246094,-172.99221801757812,0.9998979568481445,-0.004261255729943514,-0.013636171817779541,2.3283620365077695e-08,1652884194,533896719,-54.984640834375945,16.832208492467544,48.085581842144265,1.0,0.0,0.0,0.0,1652884194,471375927,0.3455441670598228,-0.21489272040576507,-0.5254,0.0044,0.0042,0.0,0.0001,0.00843340893129671,1.19764120829367,-0.1336,0.002,0.002,0.0002,-0.0002,-0.09616276358065207,-3.508374401891987,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020752029774358602,-0.019242593288879128,0.0017,0.0,0.0,0.0,0.0,0.0003470983411420087,-0.019290301677375013,0.0015,0.0,0.0,0.0,0.0,0.0020356353272376615,-0.00338505471918643,-0.0015,0.0,0.0,0.0,0.0,-0.0020685400143978017,0.00322081648718781,0.0015,0.0,0.0,0.0,0.0,1652884194,473433335,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884194,736316866,-54.375769496328374,18.772832307233813,48.085581842144265,1652884194,576211348,-11.780887603759766,5.407768726348877,-170.90696716308594,0.9999496936798096,0.007635951973497868,-0.006504745688289404,-1.723033449252398e-08,1652884194,732905579,-54.47538741803455,18.7571678806398,48.08196612018726,-0.7096592397683265,0.7043821541886088,0.014430227109684819,-0.002423936059660478,1652884194,733522749,-11.687417984008789,-24.61663818359375,-173.10540771484375,0.9998959302902222,-0.005448818672448397,-0.0133552560582757,1.5834132227610098e-08,1652884194,733459122,-55.63024649146108,16.841361616677517,48.085581842144265,1.0,0.0,0.0,0.0,1652884194,672029030,0.10997909180845877,-0.21155297830523523,-0.5254,0.0044,0.0042,0.0,0.0001,0.013578729385478355,1.19756826011439,-0.1336,0.002,0.002,0.0002,-0.0002,0.04394803047988982,-3.510360833527336,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007864762470377504,-0.01925080148169441,0.0017,0.0,0.0,0.0,0.0,0.0008323610718413605,-0.019297181527326478,0.0015,0.0,0.0,0.0,0.0,0.0009382971806978124,-0.0033694971226173893,-0.0015,0.0,0.0,0.0,0.0,-0.0009452135217492062,0.003204890438828834,0.0015,0.0,0.0,0.0,0.0,1652884194,674214811,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884194,936322833,-54.375769496328374,18.772832307233813,48.085581842144265,1652884194,576211348,-12.535062789916992,6.175865173339844,-170.54681396484375,0.9998935461044312,0.013631701469421387,-0.005201489198952913,2.421332645496932e-08,1652884194,932540366,-54.99951091491195,18.627691032999337,48.222091808981915,-0.7092523233859359,0.70481016642358,0.014106929165526907,-0.0020920514826783822,1652884194,933247690,-12.382387161254883,-24.24972152709961,-173.07029724121094,0.9999123811721802,-0.00262779020704329,-0.012968422845005989,2.607749749472532e-08,1652884194,933162555,-56.270342000690576,16.784805392526835,48.085581842144265,1.0,0.0,0.0,0.0,1652884194,872125930,0.4830137396163006,-0.1785931608198933,-0.5254,0.0044,0.0042,0.0,0.0001,0.09486318007712485,1.2047502220981814,-0.1336,0.002,0.002,0.0002,-0.0002,-0.08267181389999109,-3.5215484456842985,0.297,-0.0016,-0.0015,0.0004,-0.0004,-5.142409559596062e-05,-0.019324834932813242,0.0017,0.0,0.0,0.0,0.0,-5.069738928642812e-05,-0.019375204965306564,0.0015,0.0,0.0,0.0,0.0,0.0009734606720031355,-0.0033663902201825037,-0.0015,0.0,0.0,0.0,0.0,-0.0009873723239928152,0.0032011654592980702,0.0015,0.0,0.0,0.0,0.0,1652884194,874337432,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884195,136358607,-54.375769496328374,18.772832307233813,48.085581842144265,1652884195,76154164,-13.193382263183594,6.3216552734375,-170.4420166015625,0.9998829364776611,0.014543297700583935,-0.004737974144518375,-2.887074046498128e-08,1652884195,132349338,-55.746672607601546,18.838232446855955,47.67326530865067,-0.7122420268579602,0.7018036000292844,0.013448476408853481,-0.0014570386453068513,1652884195,133201880,-13.022122383117676,-24.271512985229492,-173.0101776123047,0.9999144077301025,-0.002924978965893388,-0.012748748995363712,-1.0245424952870508e-08,1652884195,133036453,-56.91227422587195,16.699814249076837,48.085581842144265,1.0,0.0,0.0,0.0,1652884195,71665812,0.7364631559570982,-0.14503672782503524,-0.5254,0.0044,0.0042,0.0,0.0001,-0.22382021682227632,1.1625568795013725,-0.1336,0.002,0.002,0.0002,-0.0002,0.6940684003407391,-3.41870886794965,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0038855611320354304,-0.018803582278535604,0.0017,0.0,0.0,0.0,0.0,0.0038704457642893438,-0.01885604978477427,0.0015,0.0,0.0,0.0,0.0,0.0011909231643171816,-0.003337598417630396,-0.0015,0.0,0.0,0.0,0.0,-0.0011653106993390107,0.0031776066077697255,0.0015,0.0,0.0,0.0,0.0,1652884195,73826815,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884195,336317016,-54.375769496328374,18.772832307233813,48.085581842144265,1652884195,76154164,-13.908285140991211,6.098911762237549,-170.60716247558594,0.999907374382019,0.012769580818712711,-0.004701018799096346,2.933755993694831e-08,1652884195,332068939,-56.403837307673214,18.89378253252994,47.56371053497665,-0.712747124161369,0.7013041789382218,0.01317966368135923,-0.001190085165436738,1652884195,333025444,-13.735832214355469,-24.3283748626709,-173.07313537597656,0.9999178647994995,-0.003397703403607011,-0.012360304594039917,1.024538942573372e-08,1652884195,332721991,-57.555124809029266,16.691571797015342,48.085581842144265,1.0,0.0,0.0,0.0,1652884195,272276304,0.9624293334338941,-0.14213945210627624,-0.5254,0.0044,0.0042,0.0,0.0001,-0.20007543443422687,1.1628613285221432,-0.1336,0.002,0.002,0.0002,-0.0002,0.5014631656045181,-3.421178398903965,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002744904818072421,-0.018818207457749574,0.0017,0.0,0.0,0.0,0.0,0.0027708686298743906,-0.018870148258129958,0.0015,0.0,0.0,0.0,0.0,0.0008607402577307443,-0.0033418319313742854,-0.0015,0.0,0.0,0.0,0.0,-0.0008423368738060684,0.00318174768867378,0.0015,0.0,0.0,0.0,0.0,1652884195,274375042,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884195,536358689,-54.375769496328374,18.772832307233813,48.085581842144265,1652884195,76154164,-14.430132865905762,6.4985456466674805,-170.45266723632812,0.9998589754104614,0.015988588333129883,-0.005123615730553865,1.3971808154877863e-09,1652884195,531878417,-57.119297086636124,18.829482115394313,47.627497422660625,-0.71218474626032,0.7018737614147532,0.013122631299053696,-0.0011263322163221371,1652884195,532933748,-14.26944637298584,-24.283533096313477,-173.0575714111328,0.9999111890792847,-0.0030145645141601562,-0.012980729341506958,1.3037855239872442e-08,1652884195,532492315,-58.19797539218658,16.706820966923146,48.085581842144265,1.0,0.0,0.0,0.0,1652884195,472033373,1.0576833730203496,-0.14439898965997106,-0.5254,0.0044,0.0042,0.0,0.0001,0.012795658006523852,1.157811776507823,-0.1336,0.002,0.002,0.0002,-0.0002,0.05850894151669234,-3.4106710051153186,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00010488665283453751,-0.018755583130081275,0.0017,0.0,0.0,0.0,0.0,0.00010479082070511021,-0.018806905765139173,0.0015,0.0,0.0,0.0,0.0,0.00041347687297350644,-0.0033312223192398377,-0.0015,0.0,0.0,0.0,0.0,-0.00041761104090482615,0.0031716726937063107,0.0015,0.0,0.0,0.0,0.0,1652884195,474177593,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884195,736311754,-54.375769496328374,18.772832307233813,48.085581842144265,1652884195,576221690,-15.1113920211792,6.4421586990356445,-170.4973907470703,0.9998695850372314,0.015381217934191227,-0.004928916692733765,-1.909460323190615e-08,1652884195,731181260,-57.63671384101365,18.91788078671746,47.30775055106595,-0.7139078973370826,0.7001127261864436,0.013160287972495927,-0.0011830931938687055,1652884195,732358397,-14.929600715637207,-24.202178955078125,-173.09539794921875,0.9999152421951294,-0.0024065973702818155,-0.012790920212864876,4.657007668384949e-09,1652884195,731618948,-58.83715254344014,16.689079908743793,48.085581842144265,1.0,0.0,0.0,0.0,1652884195,671460484,1.0034592873373693,-0.1459040382320881,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1051126311755388,1.1545391034873551,-0.1336,0.002,0.002,0.0002,-0.0002,0.4086893074872874,-3.4009513675566736,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002126105746710983,-0.01869948199213015,0.0017,0.0,0.0,0.0,0.0,0.0021653069479728036,-0.018749713895214442,0.0015,0.0,0.0,0.0,0.0,0.00018443578054271075,-0.003337579604287196,-0.0015,0.0,0.0,0.0,0.0,-0.00016377933919130494,0.0031787180691222375,0.0015,0.0,0.0,0.0,0.0,1652884195,673503818,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884195,936348205,-54.375769496328374,18.772832307233813,48.085581842144265,1652884195,576221690,-15.593194007873535,6.589230060577393,-170.41746520996094,0.9998519420623779,0.01653820462524891,-0.004748762585222721,1.3971906964727054e-09,1652884195,930924291,-58.317736236314246,18.901096831702404,47.296220158806506,-0.7139077739522608,0.7001141239024063,0.013247564670149602,-0.0012714409537836605,1652884195,932253139,-15.354721069335938,-24.191564559936523,-173.1004638671875,0.9999127388000488,-0.002303838962689042,-0.013007343746721745,-1.5832956279382415e-08,1652884195,931394419,-59.208169165719504,16.677690729779783,48.085581842144265,1.0,0.0,0.0,0.0,1652884195,872640093,1.4440534627184203,-0.13237902179728137,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,1.1567964937125599,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-3.406451589704323,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.018730510978945757,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.01878142617141864,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.003345628701047124,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.0031865319765267425,0.0015,0.0,0.0,0.0,0.0,1652884195,874745666,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884196,136346236,-54.375769496328374,18.772832307233813,48.085581842144265,1652884196,76148298,-15.575663566589355,6.453867435455322,-170.452392578125,0.9998664855957031,0.015462638810276985,-0.005269170738756657,2.7474046149222886e-08,1652884196,130682854,-58.781055956485474,18.90305436603751,47.30861118180238,-0.7137703457109928,0.7002535248372488,0.01323266373069201,-0.0012549046058601748,1652884196,132191651,-15.391377449035645,-24.245298385620117,-173.07669067382812,0.9999109506607056,-0.0027147531509399414,-0.013067156076431274,1.1176865655215806e-08,1652884196,131188859,-59.208169165719504,16.639025306421445,48.085581842144265,1.0,0.0,0.0,0.0,1652884196,71335188,1.4440534627184203,10.582267417608033,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,0.6222776985643625,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-1.354703947250755,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.008845638754609942,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.008933222942599881,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.0006737588127639941,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.0005868273429906717,0.0015,0.0,0.0,0.0,0.0,1652884196,73419875,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884196,336348129,-54.375769496328374,18.772832307233813,48.085581842144265,1652884196,76148298,-15.566608428955078,6.423205852508545,-170.4467010498047,0.999869704246521,0.015218853950500488,-0.005382448434829712,6.054385437437304e-09,1652884196,330607734,-58.78126032676343,18.916905816126587,47.31201404095053,-0.7136772664253118,0.7003433410759524,0.013485529722237113,-0.0015099865891021569,1652884196,332156885,-15.368253707885742,-24.265161514282227,-173.0788116455078,0.9999083280563354,-0.0028896930161863565,-0.013226510025560856,-1.8628159015321444e-09,1652884196,331077654,-59.208169165719504,16.63026811219521,48.085581842144265,1.0,0.0,0.0,0.0,1652884196,271362912,1.4440534627184203,14.71825905836394,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,-1.5861176892936244,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-0.39002417377138243,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.008418378982721658,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.008260075866117314,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.013347777262266831,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.013428834055334652,0.0015,0.0,0.0,0.0,0.0,1652884196,273473515,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884196,536349224,-54.375769496328374,18.772832307233813,48.085581842144265,1652884196,76148298,-15.570171356201172,6.453559875488281,-170.42755126953125,0.9998668432235718,0.015430094674229622,-0.005299360491335392,-2.3286164108071716e-09,1652884196,530049980,-58.77754586299982,18.91573209012978,47.34200932349815,-0.7135250064636652,0.7004982703609334,0.013515143199804982,-0.001538325908508748,1652884196,531318476,-15.364742279052734,-24.312227249145508,-173.052978515625,0.9999070167541504,-0.003296614158898592,-0.01322567742317915,9.314091720113993e-10,1652884196,530443343,-59.208169165719504,16.654748854927277,48.085581842144265,1.0,0.0,0.0,0.0,1652884196,471425911,1.4440534627184203,5.283091938874733,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,-0.7494206676827558,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,0.7117015481330479,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,0.0016626775797507556,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,0.001765156427015439,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.002260883922017993,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.00230839891779846,0.0015,0.0,0.0,0.0,0.0,1652884196,474303453,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884196,736347943,-54.375769496328374,18.772832307233813,48.085581842144265,1652884196,576921553,-15.577125549316406,6.489741325378418,-170.40777587890625,0.9998632669448853,0.015698730945587158,-0.005202829837799072,1.5831009392286433e-08,1652884196,729486181,-58.780665104443464,18.921976767933813,47.33994698335232,-0.7135284508204918,0.7004949702267164,0.01350531354832199,-0.0015284050338786833,1652884196,731120465,-15.351399421691895,-24.243440628051758,-173.06015014648438,0.9999074935913086,-0.0027507548220455647,-0.013315917924046516,-1.8626355569040243e-08,1652884196,729954376,-59.208169165719504,16.658410039552564,48.085581842144265,1.0,0.0,0.0,0.0,1652884196,671387927,1.4440534627184203,1.5367585801922647,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,1.1356144788146807,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,0.2811023199247795,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,0.004700247454993018,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,0.004735603844965372,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,0.0029621054526416746,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,-0.002948370464049461,0.0015,0.0,0.0,0.0,0.0,1652884196,673839695,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884196,936362133,-54.375769496328374,18.772832307233813,48.085581842144265,1652884196,576921553,-15.578425407409668,6.601346969604492,-170.36370849609375,0.9998503923416138,0.01652991771697998,-0.0050810882821679115,-8.848887844692399e-09,1652884196,928997845,-58.7843607986631,18.941288341207155,47.30569498362708,-0.7136954766223483,0.7003257372426749,0.013432460431830072,-0.001456435460570218,1652884196,930378146,-15.372681617736816,-24.211957931518555,-173.05902099609375,0.9999107122421265,-0.002455294132232666,-0.013132334686815739,1.862811460640046e-09,1652884196,929389057,-59.208169165719504,16.671783087184053,48.085581842144265,1.0,0.0,0.0,0.0,1652884196,871422424,1.4440534627184203,0.2915051341763435,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,1.4384887269537534,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-1.5691299180143992,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.0070561236740616755,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.007104773918167558,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.0023423637260463342,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.0022967198520295277,0.0015,0.0,0.0,0.0,0.0,1652884196,873565759,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884197,136341589,-54.375769496328374,18.772832307233813,48.085581842144265,1652884197,76210535,-15.570128440856934,6.56015157699585,-170.3958740234375,0.9998544454574585,0.016237379983067513,-0.0052239010110497475,-1.8629162656935705e-09,1652884197,128308061,-58.783148047602424,18.96815128250853,47.23054514153857,-0.7140894802088732,0.6999244339271447,0.0134106783023489,-0.0014386171869748567,1652884197,129967990,-15.355321884155273,-24.242464065551758,-173.06576538085938,0.999908447265625,-0.0026909117586910725,-0.01325702853500843,5.588447038462618e-09,1652884197,128839169,-59.208169165719504,16.672678415742382,48.085581842144265,1.0,0.0,0.0,0.0,1652884197,71387539,1.4440534627184203,0.6279456989160632,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,22.552186805591496,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-56.638544678931424,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.2987956460790088,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.30432636218662923,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.03063307172596142,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.027803167381045955,0.0015,0.0,0.0,0.0,0.0,1652884197,73386653,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884197,336344646,-54.375769496328374,18.772832307233813,48.085581842144265,1652884197,76210535,-15.573690414428711,6.481936931610107,-170.4173583984375,0.9998636245727539,0.015662433579564095,-0.0052276854403316975,1.6296729299369872e-08,1652884197,327894312,-58.77807031168397,18.95237599223765,47.2352407048392,-0.7140681316061958,0.6999449046776202,0.013470043453568569,-0.0014985063104484878,1652884197,329666244,-15.367547988891602,-24.241666793823242,-173.05506896972656,0.9999097585678101,-0.0027056338731199503,-0.013153583742678165,-2.7008972836028988e-08,1652884197,328364922,-59.208169165719504,16.668764861284615,48.085581842144265,1.0,0.0,0.0,0.0,1652884197,271439501,1.4440534627184203,-0.5303181984557102,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,9.05875067613426,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-19.850877120945604,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.10454039741918841,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.10641481730383703,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,-0.014008951618469306,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,0.01305991520721494,0.0015,0.0,0.0,0.0,0.0,1652884197,273377562,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884197,536356213,-54.375769496328374,18.772832307233813,48.085581842144265,1652884197,76210535,-15.551188468933105,6.478783130645752,-170.41079711914062,0.9998633861541748,0.015639960765838623,-0.005345881450921297,4.657248808825898e-09,1652884197,527379808,-58.772861250181585,18.934147701860837,47.29873973021354,-0.7137553330567457,0.7002635744553203,0.013484063117117764,-0.0015093371779866089,1652884197,529205091,-15.397924423217773,-24.207693099975586,-173.054443359375,0.9999128580093384,-0.002418875927105546,-0.012977422215044498,-2.7008889347257536e-08,1652884197,527849620,-59.208169165719504,16.670866728561293,48.085581842144265,1.0,0.0,0.0,0.0,1652884197,471734517,1.4440534627184203,1.2463038946705696,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,-5.199602741399335,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,12.403860150408129,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,0.05990064873982226,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,0.06074180169584814,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,0.010474894550332379,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,-0.009964180026236986,0.0015,0.0,0.0,0.0,0.0,1652884197,473728155,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884197,736345335,-54.375769496328374,18.772832307233813,48.085581842144265,1652884197,576202292,-15.55908203125,6.413588047027588,-170.42727661132812,0.9998712539672852,0.015124320983886719,-0.005361825227737427,1.5834523026114766e-08,1652884197,726875062,-58.76622102060326,18.93928856752848,47.31383840737652,-0.7136647290616599,0.7003556294791132,0.013527020545688166,-0.0015518613434246011,1652884197,728614834,-15.37545394897461,-24.254117965698242,-173.06161499023438,0.9999096393585205,-0.0027692916337400675,-0.013149024918675423,-2.5146162485611967e-08,1652884197,727315466,-59.208169165719504,16.673335581200888,48.085581842144265,1.0,0.0,0.0,0.0,1652884197,671760152,1.4440534627184203,1.5360232680807488,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,-0.6586125354244166,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,8.904584001485299,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,0.048579578066267275,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,0.04933303058436013,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,0.011561327278128712,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,-0.011186664247249496,0.0015,0.0,0.0,0.0,0.0,1652884197,673707623,-64.37576949632837,48.085581842144265,1652884194,118169815
1652884197,936353106,-54.375769496328374,18.772832307233813,48.085581842144265,1652884197,576202292,-15.57961368560791,6.536129951477051,-170.388916015625,0.9998584985733032,0.016018154099583626,-0.00512847350910306,2.793999165362493e-08,1652884197,926294961,-58.77540417601623,18.942603029880388,47.317999992687746,-0.7136083367289544,0.7004134357537196,0.01345243307535163,-0.0014757272950065505,1652884197,928387003,-15.382963180541992,-24.22954559326172,-173.04783630371094,0.9999104738235474,-0.002613723510876298,-0.013117285445332527,2.8871765422877615e-08,1652884197,926764335,-59.208169165719504,16.673047667719118,48.085581842144265,1.0,0.0,0.0,0.0,1652884197,871535546,1.4440534627184203,0.393792129520675,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03157534642757083,-4.192731575321341,-0.1336,0.002,0.002,0.0002,-0.0002,0.2295127531934588,-13.433148257748401,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011152980390213378,-0.12845851816471576,0.0017,0.0,0.0,0.0,0.0,0.0011322402414742456,-0.13067651109069378,0.0015,0.0,0.0,0.0,0.0,-7.777352371927704e-05,0.0524780051973993,-0.0015,0.0,0.0,0.0,0.0,9.076838028737377e-05,-0.054521086033920384,0.0015,0.0,0.0,0.0,0.0,1652884197,873538949,-64.37576949632837,48.085581842144265,1652884194,118169815
