Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912029,166234435,-59.22493951811662,15.88009777613479,46.7755279025546,1652912028,889471387,-125.05547332763672,64.27105712890625,-348.3315734863281,0.8939612507820129,0.038056496530771255,-0.4465254545211792,2.7086617393479173e-08,1652912029,164981756,-163.2607024999223,-163.58480723178656,-6.155946176991861,-0.6417819144298965,0.6169979121763676,0.3253699761051937,-0.31869088643325943,1652912029,147119145,-149.31507873535156,69.70372772216797,-373.6109924316406,0.9013280868530273,0.04672669991850853,-0.43060925602912903,0.0,1652912029,165392257,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912029,366276159,-59.22493951811662,15.88009777613479,46.7755279025546,1652912028,889471387,-121.6396713256836,57.44601821899414,-347.48583984375,0.8934586048126221,0.025654422119259834,-0.4484122693538666,5.211895359735763e-10,1652912029,363960659,-164.59813147814458,-165.5188106488792,-7.025226941141497,-0.6472763162747567,0.6127930841370357,0.3240907219057823,-0.31743548908087726,1652912029,345814440,-144.1080322265625,59.3713264465332,-374.0106201171875,0.9004350900650024,0.027973830699920654,-0.4340900480747223,2.999478354581697e-08,1652912029,364373516,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912029,566464704,-59.22493951811662,15.88009777613479,46.7755279025546,1652912029,394055877,-123.62461853027344,60.33708572387695,-344.96429443359375,0.8943235278129578,0.03377431631088257,-0.4461442232131958,-2.447221802981403e-08,1652912029,562151510,-164.01813115407361,-162.61828899722718,-9.036124187190907,-0.6458342680286799,0.6143880138958402,0.3238815001996748,-0.31720641016108214,1652912029,565597143,-146.43310546875,63.32130813598633,-367.82342529296875,0.9017518758773804,0.03995639458298683,-0.43040332198143005,0.0,1652912029,562540773,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912029,766225462,-59.22493951811662,15.88009777613479,46.7755279025546,1652912029,394055877,-123.43647003173828,57.20530700683594,-350.7611389160156,0.8949061036109924,0.024225477129220963,-0.44559651613235474,0.0,1652912029,761093011,-163.77563907027607,-166.58641951363143,-6.76987343039427,-0.6429768056491023,0.6174058331426034,0.32387299156307053,-0.3171655225293831,1652912029,764793875,-145.93917846679688,59.84162902832031,-379.4171142578125,0.9012091755867004,0.027058126404881477,-0.43253883719444275,-2.996901926621831e-08,1652912029,761503310,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912029,966212110,-59.22493951811662,15.88009777613479,46.7755279025546,1652912029,893339392,-124.32594299316406,56.49549865722656,-346.6499328613281,0.8958173394203186,0.028131552040576935,-0.4435313045978546,2.0792689792159536e-09,1652912029,961120099,-163.3040393591876,-166.58144302440087,-6.761806869114608,-0.6434498747163843,0.6169510656523306,0.3237546240390169,-0.31705036999896935,1652912029,964801396,-147.5092315673828,58.58951187133789,-371.3537292480469,0.9032657146453857,0.0327567495405674,-0.42782941460609436,2.990078584730327e-08,1652912029,961531029,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912030,166289807,-59.22493951811662,15.88009777613479,46.7755279025546,1652912029,893339392,-124.10611724853516,60.52424621582031,-353.8985595703125,0.8932270407676697,0.03001958318054676,-0.4486025869846344,-2.9715504723526465e-08,1652912030,165573437,-163.15983799512534,-165.6250435156594,-7.351812227833349,-0.6429164042969312,0.6161579801003285,0.3250903328000307,-0.3184155843007671,1652912030,147846271,-147.61349487304688,64.79559326171875,-382.7074890136719,0.8998010754585266,0.03505236282944679,-0.4348900020122528,-2.9498401943328645e-08,1652912030,165984113,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912030,366269028,-59.22493951811662,15.88009777613479,46.7755279025546,1652912029,893339392,-120.74687194824219,64.8536605834961,-361.447265625,0.8889346718788147,0.029243294149637222,-0.4570995271205902,0.0,1652912030,365393499,-163.02523374557808,-166.3345141227942,-7.3407491208545395,-0.6429164042969312,0.6161579801003285,0.3250903328000307,-0.3184155843007671,1652912030,347631690,-144.6001434326172,69.8429183959961,-393.15509033203125,0.8954603672027588,0.03339487314224243,-0.4438869059085846,2.9641395116186686e-08,1652912030,365804400,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912030,566239064,-59.22493951811662,15.88009777613479,46.7755279025546,1652912030,389939645,-119.2117691040039,61.224769592285156,-356.26019287109375,0.8897293210029602,0.02434164099395275,-0.4558391869068146,-2.983232505471278e-08,1652912030,564820201,-163.60481838781575,-162.2827976755936,-6.3141528968751715,-0.6450580464960118,0.6162415492930909,0.32294059827688487,-0.3162305947284129,1652912030,547028420,-141.6927947998047,64.98538208007812,-385.47332763671875,0.8960299491882324,0.02754157781600952,-0.4431387186050415,-2.962255152283433e-08,1652912030,565231220,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912030,766274717,-59.22493951811662,15.88009777613479,46.7755279025546,1652912030,389939645,-120.88972473144531,58.09008026123047,-344.9101257324219,0.8935803771018982,0.027599817141890526,-0.4480539858341217,-2.970375589939067e-08,1652912030,764286218,-165.01925682300174,-163.8355704683184,-6.674145656847017,-0.6442405917480948,0.6155475268418323,0.32413370422869553,-0.3174509673829311,1652912030,746383553,-142.9958953857422,60.33956527709961,-370.10211181640625,0.9004672765731812,0.030869245529174805,-0.43382692337036133,2.9476577623199773e-08,1652912030,764736627,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912030,966237454,-59.22493951811662,15.88009777613479,46.7755279025546,1652912030,890826757,-124.22807312011719,59.37513732910156,-342.45452880859375,0.8959077000617981,0.03566307574510574,-0.44280630350112915,0.0,1652912030,963611133,-163.08309385813007,-163.81513938255506,-6.641028212462729,-0.6449562236306958,0.6148407227585599,0.3241360951332252,-0.3174607869778045,1652912030,945804635,-147.28973388671875,63.13534164428711,-367.04461669921875,0.903123140335083,0.041575971990823746,-0.4273640215396881,0.0,1652912030,963999724,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912031,166273379,-59.22493951811662,15.88009777613479,46.7755279025546,1652912030,890826757,-126.120849609375,64.60845184326172,-351.53387451171875,0.8944658041000366,0.03997427225112915,-0.4453458786010742,2.915374963663453e-08,1652912031,162901718,-163.69940072915716,-161.4887756626605,-6.965688346430355,-0.6460586867891132,0.6158829271919329,0.32216446576405794,-0.31544636606244797,1652912031,144439726,-150.66073608398438,69.55760955810547,-378.2629089355469,0.9018370509147644,0.04735785722732544,-0.4294731616973877,0.0,1652912031,163339011,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912031,366235915,-59.22493951811662,15.88009777613479,46.7755279025546,1652912030,890826757,-125.27711486816406,62.89442825317383,-360.5084533691406,0.8928859233856201,0.03030834160745144,-0.44926172494888306,2.9726857420087072e-08,1652912031,361350282,-164.59202537622363,-163.98571046853482,-7.3402889407540926,-0.6467697230374283,0.6136677944273248,0.3236784427220961,-0.31700766333949293,1652912031,364723212,-151.18357849121094,67.5705337524414,-394.49322509765625,0.8998819589614868,0.03514527902007103,-0.4347151815891266,0.0,1652912031,361719415,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912031,566231820,-59.22493951811662,15.88009777613479,46.7755279025546,1652912031,391328010,-122.35691833496094,61.06550216674805,-342.11456298828125,0.8941404819488525,0.03652642294764519,-0.44629424810409546,-2.916435626332259e-08,1652912031,560749780,-165.036725231942,-166.316242338598,-6.8305022307146,-0.6427551932381115,0.6167246464864617,0.32453466788278246,-0.3178456852677453,1652912031,564289671,-145.0384063720703,66.21532440185547,-366.3500061035156,0.9010732173919678,0.044225096702575684,-0.43140602111816406,2.8939968643726388e-08,1652912031,561138358,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912031,766243561,-59.22493951811662,15.88009777613479,46.7755279025546,1652912031,391328010,-121.17643737792969,57.47282028198242,-352.40863037109375,0.8930568695068359,0.02081257291138172,-0.44946226477622986,-3.0242592430340665e-08,1652912031,760483076,-163.47582980486675,-172.82737634053768,-6.050452765467057,-0.6394850971098898,0.6197195959861695,0.32516238023848104,-0.3184506568738966,1652912031,764257031,-144.7807159423828,58.494873046875,-382.0699768066406,0.9003189206123352,0.02146291732788086,-0.43470126390457153,2.9998652451013186e-08,1652912031,760900122,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912031,966239147,-59.22493951811662,15.88009777613479,46.7755279025546,1652912031,889427004,-124.38494110107422,63.43532180786133,-359.5390930175781,0.8921782374382019,0.03097190521657467,-0.4506203234195709,2.3487187306159285e-08,1652912031,959117580,-163.08236218594047,-164.80999077008062,-4.542052183505589,-0.6401896207355996,0.6196262971612416,0.3240203458911373,-0.31729327186882145,1652912031,962591000,-150.00161743164062,69.34296417236328,-391.6421813964844,0.8993006348609924,0.03708004951477051,-0.4357561469078064,0.0,1652912031,959485214,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912032,166314309,-59.22493951811662,15.88009777613479,46.7755279025546,1652912031,889427004,-123.5451431274414,61.493247985839844,-347.43609619140625,0.8938284516334534,0.034920673817396164,-0.4470471739768982,2.9695510050942175e-08,1652912032,163243538,-162.56574825879122,-164.3438474715009,-4.254989174205733,-0.6433625752818786,0.6169028206108483,0.3234309287020364,-0.31672359736211925,1652912032,87243011,-147.02008056640625,65.66136169433594,-374.2511291503906,0.9008065462112427,0.0403892956674099,-0.432338148355484,-2.998241299678739e-08,1652912032,163562346,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912032,366310354,-59.22493951811662,15.88009777613479,46.7755279025546,1652912031,889427004,-123.24158477783203,61.79636764526367,-352.61492919921875,0.8930491209030151,0.03079458884894848,-0.4489041566848755,2.9721425320872186e-08,1652912032,339159317,-163.15130983485145,-162.38857708588864,-6.258830682948499,-0.6448742366960721,0.6160473891917061,0.32343932822217,-0.3167389018378084,1652912032,342907642,-145.55824279785156,59.9351806640625,-380.7890625,0.9007911682128906,0.025055112317204475,-0.43352898955345154,0.0,1652912032,318040158,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912032,566239868,-59.22493951811662,15.88009777613479,46.7755279025546,1652912032,390130871,-120.93938446044922,63.870338439941406,-356.73748779296875,0.8903862237930298,0.02958485670387745,-0.45424342155456543,2.0919519450046664e-09,1652912032,563255554,-163.63325676451603,-162.71144228436947,-6.964403334309239,-0.6447909985059043,0.6158335307753376,0.32352069587851984,-0.31682453845742936,1652912032,545472772,-143.9115447998047,68.89652252197266,-387.75323486328125,0.8964306712150574,0.033614810556173325,-0.44190743565559387,2.960931055895344e-08,1652912032,563665929,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912032,766258825,-59.22493951811662,15.88009777613479,46.7755279025546,1652912032,390130871,-121.75161743164062,59.56405258178711,-350.6925964355469,0.8932967185974121,0.025757193565368652,-0.4487287998199463,3.0234474479584605e-08,1652912032,758489613,-163.27988878690064,-165.05582851103173,-7.539193048887697,-0.643407494420584,0.6164013758563772,0.3242170378748613,-0.317526377205277,1652912032,761940568,-144.5170135498047,61.827659606933594,-378.3120422363281,0.9001542925834656,0.027884306386113167,-0.43467774987220764,-3.0004137840933254e-08,1652912032,758877687,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912032,966271682,-59.22493951811662,15.88009777613479,46.7755279025546,1652912032,890729979,-125.54808807373047,57.22151184082031,-346.2607116699219,0.8971419930458069,0.027547243982553482,-0.44088247418403625,-3.0104882142723e-08,1652912032,957790235,-163.09941578515105,-164.62100082981982,-6.539625780385634,-0.6431415393778166,0.6170133095706716,0.32409476112523083,-0.31739497216722073,1652912032,961288421,-149.46441650390625,59.522518157958984,-371.7328186035156,0.9048922061920166,0.030965328216552734,-0.4245127737522125,2.9847040394770374e-08,1652912032,958177680,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
