Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652202,599758123,-51.912011477645876,3.455141321573592,51.59236095939043,-9.892766952514648,1.2165539264678955,-184.2037353515625,0.9993265867233276,-0.03657030686736107,-0.003016501432284713,2.1187304355407832e-08,-52.50396703097686,4.718924952048553,53.133420943043845,-0.6744394883668231,0.7381695599626782,0.01544216030483099,-0.0030982572245809555,-11.561698913574219,-24.8195858001709,-184.5556640625,0.9999828338623047,-0.0038075449410825968,0.004444510210305452,6.053700651875715e-09,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652202,699789880,-51.912011477645876,3.455141321573592,51.59236095939043,-10.18541431427002,1.652752161026001,-183.5036163330078,0.9994680285453796,-0.0326085090637207,0.0006379783735610545,-1.0360108326779027e-08,-53.035026142247894,5.022669273390619,53.11430266764235,-0.6745961527231648,0.7380740568451205,0.012452652468432647,-7.220281149334729e-05,-11.69325065612793,-24.839797973632812,-183.47586059570312,0.9999672174453735,-0.006429911591112614,0.004919707775115967,1.3970296031118323e-09,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652202,799773956,-51.912011477645876,3.455141321573592,51.59236095939043,-10.184234619140625,2.107632875442505,-182.89024353027344,0.9995699524879456,-0.02929610200226307,0.0012903213500976562,-4.656796281921061e-09,-53.08817564091464,5.481956236124347,52.774800823184506,-0.6767804043395427,0.7361055832238725,0.01068501873184376,0.0016975513605595543,-11.536022186279297,-24.643695831298828,-182.77200317382812,0.9999761581420898,-0.005153596866875887,0.004584312904626131,2.3282709094019083e-08,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652202,899778642,-51.912011477645876,3.455141321573592,51.59236095939043,-10.073317527770996,2.2746598720550537,-182.46469116210938,0.9996029734611511,-0.02816992998123169,0.0006552934646606445,-2.329231252318209e-10,-53.254325687541474,6.160145746342863,52.16511522616396,-0.6803372783767148,0.7328337610529528,0.009223553712289624,0.003143839043733317,-11.43816089630127,-24.482406616210938,-182.34242248535156,0.9999837875366211,-0.003705918788909912,0.004321008920669556,-1.816108508023717e-08,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652202,999766348,-51.912011477645876,3.455141321573592,51.59236095939043,-10.130484580993652,2.189629316329956,-182.13494873046875,0.9995850920677185,-0.028787793591618538,0.0010131001472473145,-1.9324776445728276e-08,-53.26641887486926,6.695122198774811,51.84260529641304,-0.6819943305489552,0.731294494274043,0.008978163025867378,0.003376524520527842,-11.516061782836914,-24.539865493774414,-181.9669647216797,0.9999792575836182,-0.004385531414300203,0.004700929392129183,2.654233455245958e-08,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652203,99784573,-51.912011477645876,3.455141321573592,51.59236095939043,-10.323486328125,2.2135984897613525,-181.64271545410156,0.9995890259742737,-0.02856004610657692,0.002468705642968416,2.9334165319028216e-08,-53.306424443431375,7.103232662236337,51.78341477454413,-0.6822707672047477,0.7310367068742815,0.008915033636117748,0.0034377862440912706,-11.608442306518555,-24.6311092376709,-181.3924102783203,0.9999709129333496,-0.0057322983630001545,0.005022526253014803,-1.9557433006411884e-08,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652203,199775583,-51.912011477645876,3.455141321573592,51.59236095939043,-10.25456428527832,2.311215400695801,-181.1221160888672,0.9996090531349182,-0.027876554057002068,0.0021701157093048096,1.536737315177561e-08,-53.344295931429926,7.509287717936758,51.67645720887998,-0.6827540871644284,0.7305915709060574,0.008368694441268778,0.003986407807833385,-11.605799674987793,-24.62737464904785,-180.7519989013672,0.9999663829803467,-0.00674289558082819,0.004645169246941805,7.916508337757477e-09,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652203,299771776,-51.912011477645876,3.455141321573592,51.59236095939043,-10.221734046936035,2.4752469062805176,-180.6608428955078,0.9996405839920044,-0.026716293767094612,0.0022187831345945597,-6.286867915150651e-09,-53.41730350549336,8.031037530506893,51.62440280066019,-0.6830049246318831,0.7303567941534573,0.00816877032342107,0.0041864047273141025,-11.566655158996582,-24.588973999023438,-180.2091064453125,0.9999649524688721,-0.007307291496545076,0.004084765911102295,1.629871704267316e-08,-52.28394645790118,2.9042524766227302,53.66601326906074,1.0,0.0,0.0,0.0,0.34101863980221714,-0.21049185962003614,0.3747055864759123,-0.167,0.1967,0.0913,0.1103,-0.01960151213649175,0.8227868543184453,-0.2813541068590697,0.1975,0.7322,0.7989,0.0794,-0.24945999464309043,0.008636898271344375,0.5597449727326307,0.8766,0.061,-0.4968,0.2415,-0.0005334586368245116,0.0001810762833123032,0.0013393185489585006,0.0079,0.0007,-0.0025,0.0021,-0.001312361153988074,0.00010757925365787263,0.0018262505072483344,-0.0077,-0.0006,0.0025,-0.002,0.0021300106404945566,-0.002888381105426395,0.0030666818912149377,0.004,0.0083,0.0053,-0.0007,-0.003269324690630456,0.0024876772849091754,-0.0022444053101019156,0.0,0.0,0.0,0.0,-53.54859143102292,51.531850811663475
1650652203,399762085,-51.912011477645876,3.455141321573592,51.59236095939043,-10.134568214416504,2.632111072540283,-180.3206787109375,0.9996727705001831,-0.02551078423857689,0.0019104776438325644,-2.7008097092107164e-08,-53.42019295416017,8.334756866485122,51.60595716528202,-0.6831116789247105,0.7302542538604788,0.008148203278321343,0.004206174111560412,-11.520430564880371,-24.568111419677734,-179.7554931640625,0.999962329864502,-0.007875622250139713,0.0036280162166804075,2.3283032390963854e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,499776119,-51.912011477645876,3.455141321573592,51.59236095939043,-10.105259895324707,2.632565498352051,-180.06454467773438,0.999674916267395,-0.025421621277928352,0.0019353332463651896,-2.3399810089586026e-08,-53.37517660339087,8.908753447608802,51.49975022537919,-0.6836125392530685,0.7297876886035805,0.008136767834703084,0.0042129646109813,-11.53146743774414,-24.608421325683594,-179.35267639160156,0.9999558925628662,-0.00869536492973566,0.003530145389959216,-1.4668977144083328e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,599766315,-51.912011477645876,3.455141321573592,51.59236095939043,-10.273521423339844,2.6123459339141846,-179.76303100585938,0.9996694326400757,-0.025513827800750732,0.003170877695083618,2.1653132620258475e-08,-53.33308435649758,9.230536921776661,51.41443830090938,-0.684176919175378,0.7292567424560683,0.008138788394197263,0.004205442188702728,-11.591095924377441,-24.548337936401367,-178.9430694580078,0.9999552965164185,-0.008660019375383854,0.0038000941276550293,-7.2180728061255195e-09,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,699779507,-51.912011477645876,3.455141321573592,51.59236095939043,-10.375551223754883,2.878875970840454,-179.27734375,0.9997122883796692,-0.023707393556833267,0.0036257808096706867,6.051699585896131e-09,-53.33480390830643,9.490698516556847,51.35446835565146,-0.6844105583026042,0.7290393041915815,0.008131618108076635,0.004210471472896681,-11.604203224182129,-24.510499954223633,-178.4739990234375,0.9999539852142334,-0.008893907070159912,0.003597915405407548,-6.053875178935186e-09,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,799767570,-51.912011477645876,3.455141321573592,51.59236095939043,-10.418636322021484,3.2421112060546875,-178.74951171875,0.9997647404670715,-0.02154010534286499,0.002577155828475952,6.986562883781744e-09,-53.45192301030363,9.818195973836737,51.32320977420878,-0.6846381439581815,0.7288260510692914,0.007471386444414399,0.004876759017175736,-11.558215141296387,-24.40632438659668,-178.0041046142578,0.999956488609314,-0.009002805687487125,0.002436578506603837,1.5366580896625237e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,899775835,-51.912011477645876,3.455141321573592,51.59236095939043,-10.383683204650879,3.2841174602508545,-178.30581665039062,0.9997701048851013,-0.021444261074066162,0.00024256110191345215,4.1182293131214465e-09,-53.55400322307994,10.326144861353612,51.01158447877951,-0.6860785381025755,0.7274698556590533,0.007476551173040868,0.004857564550424005,-11.46679973602295,-24.41447639465332,-177.48471069335938,0.9999493360519409,-0.00999611709266901,0.0011558533878996968,-2.398186182972495e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652203,999792427,-51.912011477645876,3.455141321573592,51.59236095939043,-10.262904167175293,3.4241573810577393,-177.80496215820312,0.9997902512550354,-0.020422518253326416,-0.0015764833660796285,7.568583981765187e-09,-53.567302464655135,10.824376015073682,50.743998185103734,-0.6871190559530218,0.7264921435513663,0.007897531275864608,0.004421278640291011,-11.309796333312988,-24.437877655029297,-176.96363830566406,0.9999438524246216,-0.010594310238957405,0.00016313792730215937,-1.2674690630376517e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,99808876,-51.912011477645876,3.455141321573592,51.59236095939043,-10.2091703414917,3.482403039932251,-177.37342834472656,0.9997952580451965,-0.020141897723078728,-0.0019815561827272177,-5.587260432093899e-09,-53.56656158636655,11.255901541309953,50.696677319337454,-0.687253796794437,0.7263496436578434,0.009538544615592604,0.002758243505958601,-11.295650482177734,-24.383026123046875,-176.5496063232422,0.9999468326568604,-0.010295571759343147,0.00040689119487069547,2.9540366597302636e-08,-53.38230259712425,5.224078914030855,51.68236004103246,1.0,0.0,0.0,0.0,0.30510483060061466,-0.13463868133048695,0.30984452637937304,-0.167,0.1967,0.0913,0.1103,-0.09958139670245385,0.9917115264272673,-0.42579938333271306,0.1975,0.7322,0.7989,0.0794,-0.19992286060292958,-0.09598996097403911,0.6492100308653623,0.8766,0.061,-0.4968,0.2415,-5.509536552705563e-05,-0.0008292697454592396,0.002203252216184672,0.0079,0.0007,-0.0025,0.0021,-0.0009067300252479248,-0.0007491499825921423,0.002558828465508133,-0.0077,-0.0006,0.0025,-0.002,0.0016622930914909993,-0.0019005197946263476,0.002221974612078082,0.004,0.0083,0.0053,-0.0007,-0.0028919521257784937,0.0016906326639219052,-0.0015628628852856655,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,199766216,-51.912011477645876,3.455141321573592,51.59236095939043,-10.218731880187988,3.5935497283935547,-176.9606170654297,0.9998051524162292,-0.01967310905456543,-0.0016322433948516846,-9.429659719728534e-09,-53.44838841406486,11.639650849022473,50.61370558022459,-0.6876487585390094,0.725962656602188,0.01081180276670778,0.0014650306878464558,-11.31812572479248,-24.44153594970703,-176.18612670898438,0.9999432563781738,-0.010625840164721012,0.0006791056366637349,-1.3329401582495848e-08,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,299754131,-51.912011477645876,3.455141321573592,51.59236095939043,-10.132379531860352,3.590372085571289,-176.67152404785156,0.9997963309288025,-0.020083606243133545,-0.0019936265889555216,2.421386113837798e-08,-53.418558192762475,12.182668108882865,50.45414752350507,-0.6881032554280027,0.7255300897324832,0.010855069407545393,0.0014167629944655986,-11.257547378540039,-24.374677658081055,-175.88494873046875,0.9999501705169678,-0.009973467327654362,0.0004199147515464574,-9.313689819379078e-10,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,399742741,-51.912011477645876,3.455141321573592,51.59236095939043,-10.080513954162598,3.633063793182373,-176.47427368164062,0.9997970461845398,-0.020028473809361458,-0.0022183358669281006,-1.8160838166636495e-08,-53.408671326496886,12.555573975273376,50.421000557177635,-0.6882259403401798,0.7254119410903842,0.010935845957689922,0.0013337338948463523,-11.251062393188477,-24.30522918701172,-175.7003936767578,0.9999550580978394,-0.009461285546422005,0.0004145503626205027,-3.2886533496423453e-09,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,499744071,-51.912011477645876,3.455141321573592,51.59236095939043,-10.122745513916016,3.5858817100524902,-176.256103515625,0.9997885823249817,-0.020470501855015755,-0.0019270777702331543,-7.333897045214144e-09,-53.31679070604345,12.82140534172055,50.386805776915736,-0.6882185445885856,0.7254174979859109,0.011104855047129538,0.0011626856592508842,-11.313186645507812,-24.360733032226562,-175.42161560058594,0.9999508857727051,-0.009861649945378304,0.0009106100769713521,-7.450491779081858e-09,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,599758291,-51.912011477645876,3.455141321573592,51.59236095939043,-10.31868839263916,3.520155191421509,-175.884033203125,0.999779999256134,-0.02096933126449585,-0.0004867612733505666,2.014018818385921e-08,-53.31867379521537,12.98233926201533,50.397613156323004,-0.6880634415611608,0.7255653871270179,0.011066020413557755,0.001203526682027436,-11.391244888305664,-24.48210906982422,-174.98399353027344,0.9999443292617798,-0.010433138348162174,0.0015610754489898682,-2.677610488888149e-08,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
