Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081439,387252648,-70.78349151036147,9.497322807294097,39.95908561226297,-27.75497817993164,13.338178634643555,-176.4740753173828,0.9999285936355591,0.009938955307006836,-0.006631523836404085,2.6075255732393998e-08,-70.79190113264644,12.654633839111852,40.3594837460561,-0.7094952664371028,0.7045601964858493,0.014461444429511814,-0.00245363831124656,-27.791400909423828,-17.461332321166992,-179.63726806640625,0.9999896287918091,0.0016707184258848429,0.00421980069950223,1.0710320630380465e-08,-71.26952179336918,9.883891353814079,40.28562823686848,-0.7038007177256212,0.7103442159923576,0.006967315621253011,0.005195171856024113,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59233136237874,39.456704010734576
1651081439,437277051,-70.78349151036147,9.497322807294097,39.95908561226297,-27.778278350830078,13.24593734741211,-176.5312042236328,0.9999346733093262,0.00929117202758789,-0.006658583879470825,7.451067318697824e-09,-70.79165442967528,12.654457435237703,40.345169446078316,-0.709555368837989,0.7044967325046553,0.014453347992830509,-0.002446125781094774,-27.802885055541992,-17.426502227783203,-179.63072204589844,0.9999887943267822,0.0019451378611847758,0.0043183863162994385,-2.0954992407951067e-08,-71.26939169820918,9.879982042950274,40.28043417771429,-0.7038052974324149,0.7103396927793243,0.006967330921630717,0.005195109014963593,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59233136237874,39.456704010734576
1651081439,487254006,-70.78349151036147,9.497322807294097,39.95908561226297,-27.784896850585938,13.234373092651367,-176.5283660888672,0.9999356269836426,0.00921571347862482,-0.006611109711229801,-1.629919488266296e-08,-70.79148802185433,12.638361530696045,40.34537067374768,-0.7095552539117076,0.7044967604384502,0.014461622744773,-0.0024544972557753847,-27.819683074951172,-17.413726806640625,-179.62527465820312,0.9999879598617554,0.0020807390101253986,0.004438103176653385,-1.3970006484953501e-08,-71.27446320460194,9.879865522939838,40.275307861631724,-0.703823848545334,0.7103216273257532,0.006926345397808535,0.005236418205434814,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59205199609569,39.45971531252661
1651081439,537298339,-70.78349151036147,9.497322807294097,39.95908561226297,-27.78609275817871,13.313863754272461,-176.48046875,0.9999306201934814,0.009830356575548649,-0.006482602097094059,7.916790778494942e-09,-70.79470427278707,12.6355974794796,40.355206787840515,-0.7095236919420955,0.7045280185545242,0.014453247464336978,-0.0024456858869245876,-27.800615310668945,-17.413705825805664,-179.61549377441406,0.999988317489624,0.002090037101879716,0.00435715913772583,-9.313334548011198e-10,-71.29386715174584,9.879658428531172,40.27478903004489,-0.7038255188804153,0.7103198846439064,0.006870515666016915,0.005292926675159813,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59205199609569,39.45971531252661
1651081439,587249576,-70.78349151036147,9.497322807294097,39.95908561226297,-27.77704429626465,13.259247779846191,-176.4917449951172,0.9999334812164307,0.009452225640416145,-0.006596953608095646,-9.313845250602526e-10,-70.79470427278707,12.6355974794796,40.355206787840515,-0.7095246971198323,0.7045290362900963,0.014453261097949978,-0.0024456828140117784,-27.79593849182129,-17.4387264251709,-179.61122131347656,0.9999887943267822,0.0019347670022398233,0.004310012329369783,1.5366994787768817e-08,-71.30487662925914,9.879335117920817,40.25803232074194,-0.7038915593861319,0.7102547962765833,0.0068574380348615654,0.0053054867598617324,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59212224447619,39.45892123938153
1651081439,637302687,-70.78349151036147,9.497322807294097,39.95908561226297,-27.761640548706055,13.265839576721191,-176.4931182861328,0.9999324083328247,0.009515167213976383,-0.0066839163191616535,-6.9853913764461595e-09,-70.79513502295151,12.632164918575512,40.38250761006651,-0.7094049371626606,0.7046483241817965,0.014452866294351663,-0.002444030915304147,-27.804840087890625,-17.41132164001465,-179.60231018066406,0.9999879598617554,0.002129852771759033,0.004401029087603092,8.847216292906523e-09,-71.30635643296553,9.879319502501573,40.25800700917579,-0.7038917456598646,0.7102544353059368,0.006825939009222557,0.005337374815305596,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59212224447619,39.45892123938153
1651081439,687289861,-70.78349151036147,9.497322807294097,39.95908561226297,-27.72786521911621,13.243254661560059,-176.5541229248047,0.9999315738677979,0.009338200092315674,-0.007047236431390047,2.6544508813231005e-08,-70.7949112159143,12.632258101398065,40.38977608651575,-0.7093276736649808,0.7047249697516004,0.014452604962134095,-0.0024429727766007337,-27.772022247314453,-17.486404418945312,-179.66249084472656,0.9999904632568359,0.0016398431034758687,0.004035234916955233,2.840538115833624e-08,-71.31248527191603,9.879156483950652,40.25003571822793,-0.7039618945161614,0.7101850752121709,0.00680116667306113,0.005361730218764887,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59253983219689,39.454422939334435
1651081439,737275506,-70.78349151036147,9.497322807294097,39.95908561226297,-27.75465965270996,13.107173919677734,-176.55775451660156,0.9999412298202515,0.008334041573107243,-0.006920725107192993,1.39706601842704e-09,-70.78631826085939,12.612174308881663,40.405816411355744,-0.7092816402076642,0.7047715013960627,0.014462782507548169,-0.0024527840354804727,-27.811166763305664,-17.445688247680664,-179.5844268798828,0.999988317489624,0.0018538238946348429,0.004447222221642733,9.313334103921989e-09,-71.31289611459195,9.878993637877471,40.23734965262317,-0.704072403138969,0.7100759297649116,0.006801537197682449,0.0053602151689728155,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59253983219689,39.454422939334435
1651081439,787253836,-70.78349151036147,9.497322807294097,39.95908561226297,-27.714895248413086,13.134740829467773,-176.6165771484375,0.9999372959136963,0.008497954346239567,-0.007284671999514103,-1.2573643459745654e-08,-70.78652048098506,12.609714138249132,40.4191566640079,-0.709201023814235,0.704852447141775,0.014480324274808077,-0.0024696890338619217,-27.791828155517578,-17.482954025268555,-179.6499481201172,0.9999898672103882,0.0016222003614529967,0.004179001320153475,7.916094446613897e-09,-71.31332327442473,9.878989130333764,40.23734234619169,-0.7040727214773589,0.7100756418452409,0.00676656277273657,0.005395623492186244,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59285280517399,39.45115827787638
1651081439,837375816,-70.78349151036147,9.497322807294097,39.95908561226297,-27.785781860351562,13.196986198425293,-176.517578125,0.999937891960144,0.008946300484240055,-0.006638735998421907,2.9336664653101252e-08,-70.78653736770305,12.6069094298403,40.42187422503005,-0.7091671833257887,0.7048855854733027,0.01450775014645256,-0.0024971115262660687,-27.83907699584961,-17.44477081298828,-179.59068298339844,0.9999878406524658,0.0018343926640227437,0.004570156801491976,2.9336563400761406e-08,-71.31739788445051,9.878981388812917,40.235209910218636,-0.7040726974472878,0.7100751216577192,0.006738140762686511,0.005424394502650358,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59285280517399,39.45115827787638
1651081439,887301541,-70.78349151036147,9.497322807294097,39.95908561226297,-27.747499465942383,13.300313949584961,-176.52593994140625,0.9999294281005859,0.009695530869066715,-0.0068566808477044106,7.45110639854829e-09,-70.7724284782746,12.609896382857073,40.42208057775861,-0.7091993372675235,0.7048528578403789,0.014601716314143018,-0.0025926058432583715,-27.822494506835938,-17.501544952392578,-179.64846801757812,0.9999895095825195,0.0014663937035948038,0.004325002897530794,-1.5366756755952338e-08,-71.31750203441597,9.879055860787503,40.24125294180853,-0.7040230545500061,0.7101250988044578,0.006727444765023411,0.005435749174827821,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5931812579716,39.447617612690394
1651081439,937293055,-70.78349151036147,9.497322807294097,39.95908561226297,-27.796789169311523,13.293840408325195,-176.47251892089844,0.9999322891235352,0.009688019752502441,-0.006450265645980835,-1.2573705632235033e-08,-70.77228699667903,12.612203112365535,40.412385976621096,-0.7092584139660725,0.7047936721808791,0.014601909264469325,-0.002593423635766053,-27.809589385986328,-17.5052490234375,-179.6124267578125,0.9999896287918091,0.0014111995697021484,0.0043298304080963135,-6.9849916961572944e-09,-71.32276501647245,9.872626673861589,40.279433248257156,-0.7038707562895316,0.7102755769896792,0.006737471399282088,0.005427174061715348,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5931812579716,39.447617612690394
1651081439,987252884,-70.78349151036147,9.497322807294097,39.95908561226297,-27.76643943786621,13.391695976257324,-176.47088623046875,0.9999243021011353,0.01038372702896595,-0.006588132120668888,-2.3284827399550068e-09,-70.77228699667903,12.612203112365535,40.412385976621096,-0.7092583302013533,0.7047935873699602,0.014601908100724936,-0.0025934239191115053,-27.793975830078125,-17.51115608215332,-179.64617919921875,0.9999903440475464,0.0013925435487180948,0.004167735576629639,2.1420397899873933e-08,-71.32703782586258,9.87160240890529,40.28282339826443,-0.7038584345469803,0.7102880231938306,0.006726896552575555,0.0054380108957294854,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59294695090799,39.45031674449561
1651081440,37301042,-70.78349151036147,9.497322807294097,39.95908561226297,-27.76923370361328,13.383331298828125,-176.44003295898438,0.999924898147583,0.010385752655565739,-0.006494285073131323,-2.886952898961681e-08,-70.77944573780503,12.612127570762624,40.41226352865809,-0.7092579951347283,0.7047932480944613,0.014601905764983297,-0.002593422761866729,-27.77475357055664,-17.525583267211914,-179.6274871826172,0.9999908208847046,0.0012784003047272563,0.004091888666152954,-1.7229398352469616e-08,-71.32703494835383,9.870509983671866,40.28332911686939,-0.7038549764878386,0.7102912636434534,0.006743806920608687,0.005420923968956282,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59294695090799,39.45031674449561
1651081440,87304170,-70.78349151036147,9.497322807294097,39.95908561226297,-27.75152015686035,13.43107795715332,-176.4306182861328,0.9999208450317383,0.01072716899216175,-0.006571026053279638,-2.607909621588078e-08,-70.7815945131823,12.637344907973443,40.3645122449915,-0.709454346020776,0.7045998973426705,0.014449410807065778,-0.0024410359442202175,-27.77632713317871,-17.506044387817383,-179.6259765625,0.9999903440475464,0.001437723753042519,0.004146277904510498,-2.6542721798250568e-08,-71.3165120420186,9.879196315074864,40.29805515427699,-0.7037464402475224,0.7103979932506159,0.006821101233982059,0.005343783240273461,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5923988898366,39.45610362706552
1651081440,137507878,-70.78349151036147,9.497322807294097,39.95908561226297,-27.746768951416016,13.458046913146973,-176.41854858398438,0.9999188184738159,0.010914684273302555,-0.006565302610397339,2.1418520290694687e-08,-70.78080194465544,12.665778936915558,40.30063413023733,-0.7098167187526377,0.7042367901880986,0.014403011494108664,-0.0023978759939100335,-27.7574462890625,-17.46993064880371,-179.62648010253906,0.9999903440475464,0.00171661376953125,0.004046112298965454,-2.1420397899873933e-08,-71.31651803585481,9.879776072773979,40.29804790626617,-0.7037464402475224,0.7103979932506159,0.006821101233982059,0.005343783240273461,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5923988898366,39.45610362706552
1651081440,187282201,-70.78349151036147,9.497322807294097,39.95908561226297,-27.760726928710938,13.512714385986328,-176.40042114257812,0.9999154806137085,0.011292340233922005,-0.006428511347621679,-9.314012894279244e-10,-70.78383668492853,12.679619523986247,40.27255009044758,-0.709939986164585,0.7041113990111624,0.0143993819986771,-0.0023955262597210466,-27.76972007751465,-17.483415603637695,-179.62965393066406,0.9999902248382568,0.0016441347543150187,0.004087418783456087,-1.3038643942309136e-08,-71.31232402958732,9.889539959537785,40.29799986244665,-0.7037466077271539,0.7103981626678892,0.006821118469630684,0.005343798531222044,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59121183277983,39.46889581195912
1651081440,237331907,-70.78349151036147,9.497322807294097,39.95908561226297,-27.756738662719727,13.506436347961426,-176.41746520996094,0.9999154806137085,0.01125735230743885,-0.006502330768853426,2.8404100405055033e-08,-70.78392184913793,12.696187375487057,40.26730791642109,-0.7099914517376679,0.7040599687439424,0.01437651380841801,-0.002372912883851829,-27.775026321411133,-17.497041702270508,-179.64234924316406,0.9999903440475464,0.0015631916467100382,0.0040941243059933186,-2.374872742905154e-08,-71.30716187928681,9.889594432398496,40.298088159366166,-0.7037466914918731,0.7103982474788081,0.006821119633375073,0.005343798814567497,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59121183277983,39.46889581195912
1651081440,287300161,-70.78349151036147,9.497322807294097,39.95908561226297,-27.752960205078125,13.431880950927734,-176.45509338378906,0.9999210834503174,0.01068276260048151,-0.006607354618608952,6.054074574990409e-09,-70.78342734918768,12.705177630760431,40.232851357724215,-0.7101821306457141,0.7038672408935731,0.01436527339877796,-0.0023635646579591362,-27.75956153869629,-17.543054580688477,-179.66030883789062,0.9999914169311523,0.0012476446572691202,0.003936321008950472,1.5832391397907486e-08,-71.30461125658289,9.889667658271577,40.30183611857384,-0.7037419739739156,0.7104029095603025,0.0068370430552525145,0.005327727314421352,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59057331656658,39.47573342729564
1651081440,337293175,-70.78349151036147,9.497322807294097,39.95908561226297,-27.7713623046875,13.348114013671875,-176.494384765625,0.9999275207519531,0.010073363780975342,-0.0065957908518612385,-1.1176680914104509e-08,-70.783413512919,12.7051677371974,40.23204854412391,-0.7101821306479279,0.7038672409026655,0.014365272736146687,-0.0023635653124164076,-27.75910758972168,-17.564937591552734,-179.66448974609375,0.9999918937683105,0.001084446907043457,0.0038836298044770956,-1.8626375108965476e-08,-71.29918785227751,9.889724887978218,40.30192888415903,-0.7037417645087801,0.7104029605988512,0.006852118054339421,0.005312458731363191,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59057331656658,39.47573342729564
1651081440,387249547,-70.78349151036147,9.497322807294097,39.95908561226297,-27.77583122253418,13.325732231140137,-176.45004272460938,0.9999295473098755,0.009936453774571419,-0.006483227945864201,-2.8869395762853856e-08,-70.783413512919,12.7051677371974,40.23204854412391,-0.7101822606963634,0.7038672092388112,0.01435591202878006,-0.0023540876922371135,-27.812671661376953,-17.511714935302734,-179.6110076904297,0.9999895095825195,0.0014603736344724894,0.0043184165842831135,-4.656661722890476e-10,-71.29906131731272,9.890743224837422,40.30271405824811,-0.7037420614209646,0.7104026673041653,0.0068521216966879045,0.005312457274790055,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59056273659264,39.47584749504351
1651081440,437299714,-70.78349151036147,9.497322807294097,39.95908561226297,-27.73556900024414,13.502366065979004,-176.4173583984375,0.999915361404419,0.011218845844268799,-0.006589829921722412,2.7942041569417597e-08,-70.77921764715707,12.717039695755659,40.21263446703968,-0.7102863251246891,0.7037640934360785,0.014356257599322108,-0.0023555188189190706,-27.756595611572266,-17.57822036743164,-179.6783447265625,0.9999920129776001,0.0009780527325347066,0.0038507585413753986,2.793989928306928e-09,-71.29906652248626,9.891246698628748,40.30270776392292,-0.7037419776651,0.710402582529614,0.006852117882580818,0.005312454373775911,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59056273659264,39.47584749504351
