Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513539,384069941,-39.00584961380753,11.89361043996982,47.42785541054768,1651513538,951964869,9.739412307739258,9.032018661499023,-106.6581802368164,0.9985833168029785,-0.0187949538230896,0.04978048801422119,2.6055737123442668e-08,1651513539,371424161,-34.09504874724864,82.78509212515027,44.403664226032646,-0.6887910720769379,0.7235301967210744,-0.025193651331380768,0.03789024113956807,1651513539,374416732,6.5047407150268555,-20.692033767700195,-111.12531280517578,0.9998706579208374,-0.014203192666172981,0.007536502089351416,-1.8159500569936426e-08,1651513539,371899226,-34.19916396774269,78.76392616193064,47.42785541054768,1.0,0.0,0.0,0.0,1651513539,308610926,0.08639323804192553,2.8656381092829757,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,18.201896279127652,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-2.2869076866333438,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0078044047713858615,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0075534805105960424,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,0.0002381167896261323,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,-0.00031965646489601196,0.0015,0.0,0.0,0.0,0.0,1651513539,310414447,-34.00584961380753,47.42785541054768,1651513539,316874037
1651513539,584047143,-39.00584961380753,11.89361043996982,47.42785541054768,1651513539,454015808,9.756230354309082,9.039802551269531,-106.54998779296875,0.9985827207565308,-0.01879894733428955,0.049790650606155396,7.432010118435528e-09,1651513539,572191863,-34.07641385505147,82.93028451705649,44.39628199079536,-0.688825273563455,0.7234961509805038,-0.025216411182212455,0.037912922680540216,1651513539,575662645,6.499576568603516,-20.67728042602539,-111.12164306640625,0.9998679161071777,-0.014442266896367073,0.007443488575518131,-2.8871173896050095e-08,1651513539,572775241,-34.19916396774269,78.77493922679255,47.42785541054768,1.0,0.0,0.0,0.0,1651513539,508877531,0.08639323804192553,2.0946558104242063,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,15.380394125653119,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-1.5966014616736843,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.006132941941454332,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.005964483286544279,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.0017332680123266038,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0016927883606943873,0.0015,0.0,0.0,0.0,0.0,1651513539,510976560,-34.00584961380753,47.42785541054768,1651513539,518254699
1651513539,784054201,-39.00584961380753,11.89361043996982,47.42785541054768,1651513539,454015808,9.742992401123047,8.98935604095459,-106.36678314208984,0.9985470175743103,-0.01939934678375721,0.05027280002832413,-3.730710851357344e-09,1651513539,774044567,-34.071768604020434,83.04951815364046,44.38764024825871,-0.6887878694903407,0.723525716016827,-0.025288954930152596,0.03798668320844978,1651513539,778038711,6.341719627380371,-20.833045959472656,-110.97089385986328,0.9998264908790588,-0.016435444355010986,0.00877517368644476,-2.1416859397049848e-08,1651513539,774582206,-34.19916396774269,78.7813371139344,47.42785541054768,1.0,0.0,0.0,0.0,1651513539,708518204,0.08639323804192553,2.120762320934789,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,16.768222056596027,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-1.3158811579070724,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0024093303297411067,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0025365120221777673,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.004515449539611669,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.004544753422818449,0.0015,0.0,0.0,0.0,0.0,1651513539,710760444,-34.00584961380753,47.42785541054768,1651513539,718195308
1651513539,984038877,-39.00584961380753,11.89361043996982,47.42785541054768,1651513539,951900979,10.136116981506348,9.176542282104492,-104.10089111328125,0.9984893798828125,-0.018545927479863167,0.051719315350055695,-2.608733495890192e-08,1651513539,970058861,-34.0581761821236,83.70319585260374,44.36515185251031,-0.6887690525808022,0.7235181673156649,-0.02562169581803319,0.03832342730576165,1651513539,972929176,6.607869625091553,-20.652252197265625,-107.58312225341797,0.9998786449432373,-0.013757766224443913,0.007297576405107975,8.848638266556463e-09,1651513539,970492026,-34.19916396774269,78.78640626082623,47.42785541054768,1.0,0.0,0.0,0.0,1651513539,908573461,0.08639323804192553,0.879569290126659,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,26.110575979870937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-1.110545578148107,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.0033485562723836446,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,0.002062769854975927,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.017454441097015227,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.01769181495294713,0.0015,0.0,0.0,0.0,0.0,1651513539,910660030,-34.00584961380753,47.42785541054768,1651513539,916956569
1651513540,184072703,-39.00584961380753,11.89361043996982,47.42785541054768,1651513539,951900979,10.306758880615234,9.182348251342773,-102.09489440917969,0.9983205199241638,-0.019430218264460564,0.054576337337493896,-2.6062595637199593e-08,1651513540,171637143,-33.75278175138781,85.68400987782479,44.27989617953324,-0.688285022373546,0.7238398969354436,-0.027373211563780267,0.040099656880690164,1651513540,174757928,6.558232307434082,-20.664094924926758,-105.19151306152344,0.9998660087585449,-0.014140370301902294,0.00823760125786066,-5.588684182100678e-09,1651513540,172146268,-34.19916396774269,80.0148674191683,47.42785541054768,1.0,0.0,0.0,0.0,1651513540,108657402,0.08639323804192553,0.41002079165560634,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,9.980726171752849,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.4255776516985925,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.0012272785372262145,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,0.0007170572931073256,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.006861249851717505,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.006953481417319593,0.0015,0.0,0.0,0.0,0.0,1651513540,110444948,-34.00584961380753,47.42785541054768,1651513540,118419052
1651513540,384032678,-39.00584961380753,11.89361043996982,47.42785541054768,1651513539,951900979,10.446346282958984,9.20311164855957,-100.95178985595703,0.9982519745826721,-0.019609034061431885,0.055753979831933975,1.1195441018685415e-08,1651513540,373340823,-33.51351773946754,87.68155207568294,44.19763576158443,-0.6881768601832792,0.7237999049094254,-0.02864954547080219,0.04139099976669475,1651513540,376273094,6.532094955444336,-20.574214935302734,-103.72244262695312,0.9998713731765747,-0.013341368176043034,0.008894117549061775,2.7008189462662813e-08,1651513540,373855176,-34.19916396774269,82.6106971033227,47.42785541054768,1.0,0.0,0.0,0.0,1651513540,308578741,0.08639323804192553,0.2044681140678808,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,4.01483468099484,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.17340307308325992,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.0005439473317718906,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,0.00032175703186365325,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.002761471027485373,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0027988452531154074,0.0015,0.0,0.0,0.0,0.0,1651513540,310529008,-34.00584961380753,47.42785541054768,1651513540,318082039
1651513540,584010701,-39.00584961380753,11.89361043996982,47.42785541054768,1651513540,451970737,10.473292350769043,9.156502723693848,-100.79261016845703,0.9982433319091797,-0.020079849287867546,0.055742502212524414,-2.6064611802212312e-08,1651513540,574331726,-33.4409280375275,88.58869328534425,44.185317124678534,-0.6880476480461627,0.7238640006498597,-0.02932055808099447,0.04207081477543191,1651513540,577284507,6.57982873916626,-20.58588218688965,-103.6927490234375,0.9998743534088135,-0.013464393094182014,0.008366079069674015,1.3971593659789505e-08,1651513540,574678044,-34.19916396774269,84.96327618408246,47.42785541054768,1.0,0.0,0.0,0.0,1651513540,508516797,0.08639323804192553,0.11553684986379138,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,1.8283089135611879,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.06966956872643851,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.00020451541139418679,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,0.00010828616735970536,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.001152146976238988,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0011674297219180004,0.0015,0.0,0.0,0.0,0.0,1651513540,510473079,-34.00584961380753,47.42785541054768,1651513540,517025343
1651513540,784064496,-39.00584961380753,11.89361043996982,47.42785541054768,1651513540,451970737,10.53386116027832,9.187618255615234,-100.57994842529297,0.9982604384422302,-0.019874332472682,0.05550875887274742,7.463563989063005e-09,1651513540,771043412,-33.39065717744579,88.83059159566285,44.198019215813595,-0.6877677790431231,0.7241076313115592,-0.029432073842160483,0.042186171947066274,1651513540,774047040,6.58056640625,-20.55057716369629,-103.6852035522461,0.9998745918273926,-0.01349497027695179,0.008279682137072086,-1.769370960857941e-08,1651513540,771440743,-34.19916396774269,86.14661715074406,47.42785541054768,1.0,0.0,0.0,0.0,1651513540,708550306,0.08639323804192553,0.07560546653954911,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,0.8332410155901709,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.01692804521978046,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.0002916449799748532,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,0.00021397907954113712,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.0006983887197491167,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0007091199488811796,0.0015,0.0,0.0,0.0,0.0,1651513540,710639198,-34.00584961380753,47.42785541054768,1651513540,717700965
1651513540,984081216,-39.00584961380753,11.89361043996982,47.42785541054768,1651513540,954363512,10.675705909729004,9.263773918151855,-99.69926452636719,0.9982359409332275,-0.01928877830505371,0.056150708347558975,2.6064803648750967e-08,1651513540,972220986,-33.371716589915586,89.02235887717546,44.18663714190994,-0.6878254829190811,0.7240506003242169,-0.029428114085189402,0.04218156036438709,1651513540,975176518,6.575947284698486,-20.672988891601562,-102.47554016113281,0.9998581409454346,-0.014586270786821842,0.00841495580971241,-2.9799272383002062e-08,1651513540,972696296,-34.19916396774269,86.21766800562295,47.42785541054768,1.0,0.0,0.0,0.0,1651513540,908575581,0.08639323804192553,0.3468331361748098,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,2.627020514592302,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.03359059690752764,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.00010300438890986343,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,7.511842985357574e-05,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.00017757506235171572,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.000180544493356084,0.0015,0.0,0.0,0.0,0.0,1651513540,910669418,-34.00584961380753,47.42785541054768,1651513540,918206816
1651513541,184074315,-39.00584961380753,11.89361043996982,47.42785541054768,1651513540,954363512,10.63661003112793,9.166603088378906,-99.57933044433594,0.998173713684082,-0.020404458045959473,0.056858837604522705,1.492842471861877e-08,1651513541,174444726,-33.28943472055655,89.81514242720206,44.17538833148377,-0.6876769594430537,0.724157667757976,-0.029777247680816497,0.042536044865242144,1651513541,177470880,6.56231689453125,-20.551542282104492,-102.4963150024414,0.9998730421066284,-0.013502300716936588,0.008461177349090576,-6.52008580459551e-09,1651513541,174919529,-34.19916396774269,86.23961606923784,47.42785541054768,1.0,0.0,0.0,0.0,1651513541,108519144,0.08639323804192553,0.7502376278575646,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,6.464928016631635,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.5141925611441314,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0014349391762116994,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0020690173112806838,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.009429088365571516,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.009523610657836242,0.0015,0.0,0.0,0.0,0.0,1651513541,110720093,-34.00584961380753,47.42785541054768,1651513541,118065504
1651513541,384073696,-39.00584961380753,11.89361043996982,47.42785541054768,1651513540,954363512,10.689544677734375,9.193670272827148,-99.21401977539062,0.9981637597084045,-0.020211994647979736,0.05710172653198242,1.487025880209103e-08,1651513541,370534611,-33.23978031207103,90.04977501440065,44.17992869675969,-0.6874677428353329,0.7243052218335752,-0.03027843136963622,0.04304482516437249,1651513541,373517350,6.555619716644287,-20.507081985473633,-102.47659301757812,0.9998733997344971,-0.013516784645617008,0.008394063450396061,-8.379325677765337e-09,1651513541,371008834,-34.19916396774269,87.33942014122151,47.42785541054768,1.0,0.0,0.0,0.0,1651513541,308596141,0.08639323804192553,0.3280974891280227,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,2.730018151416317,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.17600359732452164,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0002803409334282154,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0005499297256438933,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.0035962704494364476,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.003634721296746808,0.0015,0.0,0.0,0.0,0.0,1651513541,310665717,-34.00584961380753,47.42785541054768,1651513541,317123324
1651513541,584061326,-39.00584961380753,11.89361043996982,47.42785541054768,1651513541,451945481,10.83240795135498,9.194278717041016,-98.35453033447266,0.9981337189674377,-0.020330488681793213,0.057583872228860855,0.0,1651513541,572613187,-33.21445592576072,90.40375464680855,44.175291247267026,-0.6874895496980227,0.7242741930570781,-0.03040566269563816,0.04317328294662942,1651513541,575669723,6.579596996307373,-20.505136489868164,-101.36577606201172,0.9998800754547119,-0.013297440484166145,0.00793546624481678,1.8628685261035116e-09,1651513541,573086955,-34.19916396774269,87.41670064824586,47.42785541054768,1.0,0.0,0.0,0.0,1651513541,508619566,0.08639323804192553,0.2645556529258293,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,3.791621753069343,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.13949497187214516,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0004968731102920742,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.000673016150017866,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.00234426293301646,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0023656845379808602,0.0015,0.0,0.0,0.0,0.0,1651513541,511055552,-34.00584961380753,47.42785541054768,1651513541,516950392
1651513541,784064670,-39.00584961380753,11.89361043996982,47.42785541054768,1651513541,451945481,10.807235717773438,9.129450798034668,-97.9697036743164,0.9980406165122986,-0.02121162787079811,0.05886564031243324,1.8604698226454275e-08,1651513541,773747363,-33.07982618339281,91.41571668333354,44.13502436328375,-0.6876079493882893,0.7241141134363076,-0.030802720873714433,0.04357348741590888,1651513541,776794421,6.476133346557617,-20.634870529174805,-100.97168731689453,0.9998462200164795,-0.015028239227831364,0.009038746356964111,-1.7697850296372053e-08,1651513541,774254777,-34.19916396774269,87.42982536460157,47.42785541054768,1.0,0.0,0.0,0.0,1651513541,708516803,0.08639323804192553,1.4720690947312407,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,15.505369961774813,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-1.3646496682999647,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.006001697071538595,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.006652674100225346,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.0187125233046482,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.018874832900237663,0.0015,0.0,0.0,0.0,0.0,1651513541,710632312,-34.00584961380753,47.42785541054768,1651513541,717401131
1651513541,984045402,-39.00584961380753,11.89361043996982,47.42785541054768,1651513541,952140806,10.953999519348145,9.159759521484375,-97.28163146972656,0.998023509979248,-0.020972132682800293,0.059240102767944336,-2.6070352987517253e-08,1651513541,970008936,-33.046137414562736,91.81240844207835,44.17084924910507,-0.6870543470689473,0.7245512033841893,-0.0316615044926031,0.044447218128321704,1651513541,973317084,6.503220558166504,-20.444583892822266,-100.77497863769531,0.9998661279678345,-0.013990760780870914,0.008483231998980045,-7.44793959839285e-09,1651513541,970511191,-34.19916396774269,88.78656037254402,47.42785541054768,1.0,0.0,0.0,0.0,1651513541,908529353,0.08639323804192553,0.5813347386553631,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,5.980850292873875,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.4791013712200278,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.002022848206327142,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.002282885553292045,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.006975686430328037,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.0070381966873814,0.0015,0.0,0.0,0.0,0.0,1651513541,910590132,-34.00584961380753,47.42785541054768,1651513541,917189375
1651513542,184061065,-39.00584961380753,11.89361043996982,47.42785541054768,1651513541,952140806,10.971929550170898,9.280217170715332,-97.26020050048828,0.9980834722518921,-0.01972895860671997,0.058653950691223145,-7.464887374908358e-09,1651513542,170982195,-32.953130094451225,92.32625153240929,44.16264860195038,-0.6870530829227104,0.724548249797446,-0.03175745640683924,0.044544323147926945,1651513542,173978447,6.514066696166992,-20.316801071166992,-98.82389068603516,0.9998742341995239,-0.013262929394841194,0.008686126209795475,-2.1423113949481376e-08,1651513542,171437466,-34.19916396774269,89.03339736047458,47.42785541054768,1.0,0.0,0.0,0.0,1651513542,108478814,0.08639323804192553,0.37876733612852337,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,3.1539901403698583,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.1125798718731531,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,0.0003437916272941424,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,2.1423315744016885e-05,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.0027884811674880475,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.00282254804703113,0.0015,0.0,0.0,0.0,0.0,1651513542,110980331,-34.00584961380753,47.42785541054768,1651513542,117334062
1651513542,384041527,-39.00584961380753,11.89361043996982,47.42785541054768,1651513541,952140806,11.03328800201416,9.310669898986816,-97.3603286743164,0.9981514811515808,-0.019300518557429314,0.057628899812698364,-3.732189224336935e-09,1651513542,371966163,-32.898982787659584,92.32579757857638,44.08155968934024,-0.687819746510351,0.7238716063454985,-0.03146032678096546,0.044236664551548774,1651513542,374981357,6.478847503662109,-20.203733444213867,-98.79522705078125,0.9998672008514404,-0.01425332110375166,0.0078906724229455,1.3040247992535114e-08,1651513542,372438953,-34.19916396774269,89.19436205871779,47.42785541054768,1.0,0.0,0.0,0.0,1651513542,308466191,0.08639323804192553,0.4361785187937199,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,1.911640016060805,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.22980387397387717,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.000989322839012604,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0009697606996305291,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,-0.00021574977750945428,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,0.00020833326882723326,0.0015,0.0,0.0,0.0,0.0,1651513542,310652856,-34.00584961380753,47.42785541054768,1651513542,316749047
1651513542,584110051,-39.00584961380753,11.89361043996982,47.42785541054768,1651513542,452156197,11.004156112670898,9.279040336608887,-97.43807983398438,0.9981389045715332,-0.019672036170959473,0.057720813900232315,-1.8602865026196014e-08,1651513542,568661797,-32.90094417848038,92.18305676141216,44.052748140032506,-0.6879943178846458,0.7237554740022205,-0.030842758304678638,0.043610349264827736,1651513542,571615769,6.324872970581055,-20.1970157623291,-98.6372299194336,0.9998394250869751,-0.016188502311706543,0.007681131362915039,1.490355394651033e-08,1651513542,569132679,-34.19916396774269,91.07889049769993,47.42785541054768,1.0,0.0,0.0,0.0,1651513542,508618166,0.08639323804192553,0.16020465081214424,-0.5254,0.0044,0.0042,0.0,0.0001,1.1997724940648478,0.633922028474929,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1373539601112729,-0.10403094309287647,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010838191515135955,-0.0005779865710772035,0.0017,0.0,0.0,0.0,0.0,-0.0006515132605363291,-0.0005313637661227134,0.0015,0.0,0.0,0.0,0.0,0.005536451853200119,0.00017505193923074246,-0.0015,0.0,0.0,0.0,0.0,-0.0056109868610700496,-0.00018266559083164412,0.0015,0.0,0.0,0.0,0.0,1651513542,510835156,-34.00584961380753,47.42785541054768,1651513542,517509163
