Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652099,478433683,-53.37044005610878,3.778569055502885,50.8665304718475,-11.58367919921875,5.017311096191406,-154.03411865234375,0.9996588230133057,0.020261049270629883,0.016483813524246216,2.422265055201933e-08,-54.965999719551135,34.28663155304065,49.123703962953655,-0.7128789361935398,0.7010211106888411,-0.00635768190828494,0.018587774111661317,-12.379179954528809,-23.41901206970215,-153.7880096435547,0.9999151229858398,-0.012040913105010986,0.004979312885552645,2.095471707264096e-08,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652099,578475640,-53.37044005610878,3.778569055502885,50.8665304718475,-11.675349235534668,5.230587482452393,-153.47769165039062,0.9997058510780334,0.020144106820225716,0.013506382703781128,1.3959392752838085e-08,-55.00101024984648,34.98733564953301,48.7746116357209,-0.7164873653815218,0.6974389174331858,-0.004026801543391579,0.016190220185144082,-12.080520629882812,-23.422508239746094,-153.33985900878906,0.999914288520813,-0.012007774785161018,0.00520292017608881,2.328506054638524e-09,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652099,678490193,-53.37044005610878,3.778569055502885,50.8665304718475,-11.71593952178955,5.1852521896362305,-152.9488067626953,0.9997908473014832,0.017536042258143425,0.010528117418289185,3.726069675025201e-09,-55.03192297077464,35.53665688745812,48.57261490683197,-0.716470776179492,0.6974613675324068,-0.0017774078551412692,0.01391298793588438,-11.928077697753906,-23.438915252685547,-152.8590545654297,0.9999116659164429,-0.01197964046150446,0.0057503883726894855,-2.7942144598114282e-08,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652099,778478493,-53.37044005610878,3.778569055502885,50.8665304718475,-11.73908805847168,5.171262264251709,-152.34793090820312,0.9998486042022705,0.014864446595311165,0.00904083251953125,1.956073525377633e-08,-55.082658492370555,36.06490550680405,48.49707619483806,-0.7164866496917767,0.6975139455769843,0.0003153653502753773,0.011794859392931983,-11.869202613830566,-23.442140579223633,-152.3324737548828,0.999913215637207,-0.011684062890708447,0.006071121897548437,2.7942101965550137e-08,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652099,878489141,-53.37044005610878,3.778569055502885,50.8665304718475,-11.739481925964355,5.261903285980225,-151.7690887451172,0.9998722076416016,0.013351679779589176,0.008790165185928345,2.2350960193762148e-08,-55.12856252578833,36.59683028967004,48.46989657062639,-0.7151167251843312,0.6989654622338868,0.002404253981313091,0.00969541041765487,-11.851362228393555,-23.42019271850586,-151.84030151367188,0.9999175071716309,-0.01128626149147749,0.006127328611910343,3.259897907170739e-09,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652099,978473670,-53.37044005610878,3.778569055502885,50.8665304718475,-11.72494125366211,5.412633895874023,-151.25001525878906,0.9998785257339478,0.012950421310961246,0.00866732094436884,-2.887086836267372e-08,-55.13967552801525,37.1851035767703,48.42782495006081,-0.7132369017319294,0.7008820783212429,0.003443473801076779,0.008663497044368888,-11.863466262817383,-23.343185424804688,-151.39071655273438,0.9999226331710815,-0.010732769966125488,0.006289749871939421,-2.7941839064737906e-08,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652100,78436485,-53.37044005610878,3.778569055502885,50.8665304718475,-11.72429084777832,5.467057704925537,-150.79544067382812,0.9998900890350342,0.012112618423998356,0.00854691956192255,-4.65712446384714e-09,-55.14628371399931,37.75183950037268,48.352381203193914,-0.712166804668589,0.7019558638474409,0.003702475419266459,0.008412570862945019,-11.879261016845703,-23.30591583251953,-150.94480895996094,0.9999228715896606,-0.010635257698595524,0.006414235103875399,-4.656972030225859e-10,-54.89032250628786,30.61731747766146,51.769276362195555,1.0,0.0,0.0,0.0,0.5149168697258951,-0.02915801330857412,0.11826687659921352,-0.167,0.1967,0.0913,0.1103,0.22472244198827696,1.027729142102149,0.27337877394934895,0.1975,0.7322,0.7989,0.0794,0.3608072677093917,-0.14678098311884197,0.32215010564379815,0.8766,0.061,-0.4968,0.2415,0.0022068768333453545,-0.002068065503558733,-0.00020676815523310843,0.0079,0.0007,-0.0025,0.0021,0.001344103111275132,-0.0019138176833605224,0.00031791822269964105,-0.0077,-0.0006,0.0025,-0.002,0.002146793996690178,0.00019366513827215044,0.0011476132766138469,0.004,0.0083,0.0053,-0.0007,-0.0031348425841565383,-0.00010517347538550068,-0.0004643595512484156,0.0,0.0,0.0,0.0,-52.48608940464842,50.02564719732622
1650652100,178476391,-53.37044005610878,3.778569055502885,50.8665304718475,-11.727757453918457,5.463684558868408,-150.3688507080078,0.9999042749404907,0.01098561380058527,0.008411974646151066,9.31411725524356e-10,-55.14892361312431,38.24670963750066,48.20141969666777,-0.7118849303251796,0.7022429363025208,0.0037861897156312697,0.00833084449477358,-11.887066841125488,-23.317384719848633,-150.49998474121094,0.9999200105667114,-0.010889113880693913,0.006429166067391634,-1.257386017528006e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,278438579,-53.37044005610878,3.778569055502885,50.8665304718475,-11.772940635681152,5.486928462982178,-149.87745666503906,0.9999116659164429,0.010080278851091862,0.008661688305437565,1.303966801202705e-08,-55.153966480141264,38.693158560343534,48.14776257947872,-0.7112942214259821,0.7028374880533717,0.0038097393306128443,0.008313258737598452,-11.90286922454834,-23.351551055908203,-150.01222229003906,0.9999154806137085,-0.011256338097155094,0.006492466665804386,1.629952173232141e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,378472412,-53.37044005610878,3.778569055502885,50.8665304718475,-11.798971176147461,5.459513187408447,-149.34567260742188,0.9999228715896606,0.008748352527618408,0.008812965825200081,2.7941831959310548e-08,-55.16118244466232,39.13394344907073,48.12989956202499,-0.7105022382128222,0.7036388973346748,0.0037817189884270606,0.00835006548908079,-11.917570114135742,-23.40688133239746,-149.48773193359375,0.9999099969863892,-0.011703729629516602,0.006561309099197388,-6.054141632461096e-09,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,478470047,-53.37044005610878,3.778569055502885,50.8665304718475,-11.766491889953613,5.521994113922119,-148.79910278320312,0.9999265670776367,0.008196474984288216,0.008916886523365974,1.1176691572245545e-08,-55.21018595557514,39.64828903388752,48.11514777782615,-0.7098634503272744,0.704279016276753,0.0036989788374079714,0.008440567461911132,-11.869621276855469,-23.495820999145508,-148.9532928466797,0.9999029636383057,-0.012358427047729492,0.006426483858376741,-2.1418859574851012e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,578476178,-53.37044005610878,3.778569055502885,50.8665304718475,-11.734834671020508,5.473478317260742,-148.2649688720703,0.9999325275421143,0.006805837620049715,0.009412586688995361,-9.313854132386723e-10,-55.21574714332048,40.19436000333235,48.103387901313894,-0.7089908690014467,0.7051550010217283,0.003589830875960737,0.008560299748426835,-11.86816120147705,-23.616727828979492,-148.35870361328125,0.9998878240585327,-0.012665570713579655,0.007988006807863712,2.7939172753121966e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,678463849,-53.37044005610878,3.778569055502885,50.8665304718475,-11.69849681854248,5.421172142028809,-147.66024780273438,0.999923586845398,0.005517900455743074,0.011062921024858952,2.1422055240805093e-08,-55.20744361870419,40.74015068807131,48.0968048977993,-0.7085359367012986,0.7056101334717709,0.0033826798297310525,0.008774825000434635,-11.96165657043457,-23.662216186523438,-147.673095703125,0.9998788833618164,-0.012172162532806396,0.009699881076812744,9.314353732747804e-09,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,778614457,-53.37044005610878,3.778569055502885,50.8665304718475,-11.662993431091309,5.380450248718262,-147.02259826660156,0.999897837638855,0.0045393118634819984,0.013554037548601627,-2.049118918989734e-08,-55.191002426117514,41.324082774969895,48.108279733635015,-0.7075561686861013,0.7065849556313517,0.0026887599136665523,0.00948764744435933,-12.206931114196777,-23.578256607055664,-146.9853057861328,0.9998791217803955,-0.011089744046330452,0.010891408659517765,-1.8625064157618e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,878434420,-53.37044005610878,3.778569055502885,50.8665304718475,-11.612924575805664,5.352967739105225,-146.3966522216797,0.9998623132705688,0.004105865955352783,0.016078650951385498,1.1177409220408663e-08,-55.16200536732333,41.95779197746367,48.14692442879493,-0.706654463816427,0.7074822937390125,0.0014001782875291834,0.010801739713994845,-12.522669792175293,-23.510513305664062,-146.317626953125,0.9998787641525269,-0.010726511478424072,0.011280357837677002,-2.607655602560044e-08,-52.646773971068825,35.31204932384145,50.17592527394135,1.0,0.0,0.0,0.0,0.4594166789159604,-0.145294798037873,0.15768268955673975,-0.167,0.1967,0.0913,0.1103,0.21707302563319983,1.0117223751420732,0.278811331205206,0.1975,0.7322,0.7989,0.0794,0.32431339734276415,-0.2231461397941104,0.34806777452881604,0.8766,0.061,-0.4968,0.2415,0.002176086718230491,-0.0021324952815234806,-0.00018490124990184025,0.0079,0.0007,-0.0025,0.0021,0.0014272617365017194,-0.001739804311237199,0.0002588596001993836,-0.0077,-0.0006,0.0025,-0.002,0.0026248711154118975,0.0011940642109731594,0.0008080865467807803,0.004,0.0083,0.0053,-0.0007,-0.003481401764699393,-0.0008303650172398599,-0.00021823585978633962,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652100,978478129,-53.37044005610878,3.778569055502885,50.8665304718475,-11.571703910827637,5.322700500488281,-145.71945190429688,0.9998154044151306,0.0040374998934566975,0.018784435465931892,1.862989096323986e-09,-55.117081254342814,42.549639059278064,48.200333502167055,-0.7059412128873044,0.708173622712665,-0.0002013781244589145,0.012430491126513182,-12.890081405639648,-23.49694061279297,-145.5614776611328,0.999870777130127,-0.010917307808995247,0.01179963443428278,-5.588657536748087e-09,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,78464491,-53.37044005610878,3.778569055502885,50.8665304718475,-11.468503952026367,5.370621681213379,-144.98094177246094,0.9997568726539612,0.004651784431189299,0.021553782746195793,-1.3038047974589517e-08,-55.090213973212954,43.174374554307434,48.20775214132745,-0.7057458281179108,0.708335481156045,-0.0020218504863158673,0.014275295130618027,-13.171612739562988,-23.473255157470703,-144.7299346923828,0.9998693466186523,-0.011044860817492008,0.011798650957643986,1.862888510117955e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,178477933,-53.37044005610878,3.778569055502885,50.8665304718475,-11.350167274475098,5.5117621421813965,-144.32298278808594,0.9996826648712158,0.0059213642962276936,0.024483593180775642,1.862508547390007e-08,-55.03761334307402,43.86551162281546,48.20014139369228,-0.705738889810907,0.7082957721937875,-0.0038954251121627427,0.01617167121787523,-13.37800121307373,-23.39688491821289,-144.0040283203125,0.9998788833618164,-0.010599256493151188,0.011393786408007145,-1.956014372694881e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,278470678,-53.37044005610878,3.778569055502885,50.8665304718475,-11.290789604187012,5.576676368713379,-143.79489135742188,0.9996216297149658,0.006509185768663883,0.02672315016388893,1.856071407679849e-09,-54.918893391318775,44.59327294323998,48.17556094692884,-0.7060243156557844,0.7079512572396244,-0.005795883477188415,0.01809205555465124,-13.523924827575684,-23.355695724487305,-143.43350219726562,0.9998855590820312,-0.010291816666722298,0.011080325581133366,-1.862858312051685e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,378489725,-53.37044005610878,3.778569055502885,50.8665304718475,-11.28966236114502,5.547371864318848,-143.3025360107422,0.9995875954627991,0.006312131881713867,0.0280153751373291,1.6763443966283376e-08,-54.81658974113568,45.18410164092407,48.06466025538673,-0.7067628416784887,0.7071367796255953,-0.0076543192281725275,0.01996488265664742,-13.612357139587402,-23.34381103515625,-142.88755798339844,0.9998854398727417,-0.01041638944298029,0.010979413986206055,-4.6571462242184225e-09,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,478472269,-53.37044005610878,3.778569055502885,50.8665304718475,-11.271434783935547,5.547303676605225,-142.7372589111328,0.999573290348053,0.006289482582360506,0.02852216735482216,1.3036802748445098e-08,-54.7902820877724,45.68306617154752,48.023175201482374,-0.7068774440862126,0.7069520067309704,-0.009027650875754635,0.021353187466858187,-13.644302368164062,-23.325284957885742,-142.2887725830078,0.9998801946640015,-0.010875225998461246,0.011012554168701172,-1.024577578334629e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
