Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562156,177103924,-49.749484378493364,1.790001802611755,52.53931811375223,-3.8480706214904785,3.8298287391662598,-101.70895385742188,0.9991934895515442,-0.008986711502075195,0.03913792967796326,1.1170327773868394e-08,-48.06783203958088,85.95460537899947,49.413784561256875,-0.6959655735302552,0.717196361375942,-0.01797642289048467,0.03051914407050217,-8.609771728515625,-26.52680015563965,-101.84761810302734,0.9998607635498047,-0.011757194995880127,0.011842518113553524,-2.142340171928936e-08,-49.749484378493364,72.34903714490338,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.013088322686255871,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2875368479717177,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04171034134673175,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00021798205486862215,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00020974033574291473,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008814640453655917,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000890294642451211,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562156,377109888,-49.749484378493364,1.790001802611755,52.53931811375223,-3.777639627456665,3.7978744506835938,-100.32775115966797,0.9991432428359985,-0.00989604089409113,0.0401843823492527,-7.456969264296731e-09,-47.87924710256461,88.0241914810507,49.34090022435536,-0.6956431496647436,0.717494534794518,-0.01822875901456923,0.030777683692710295,-8.70078182220459,-26.513212203979492,-100.6530990600586,0.9998468160629272,-0.012056529521942139,0.012682230211794376,-2.2347888872786825e-08,-49.749484378493364,72.34903714490338,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.013088322686255871,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2875368479717177,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04171034134673175,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00021798205486862215,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00020974033574291473,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008814640453655917,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000890294642451211,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562156,577104279,-49.749484378493364,1.790001802611755,52.53931811375223,-3.6781952381134033,3.86784291267395,-98.96282958984375,0.9991136193275452,-0.00938504934310913,0.04103509336709976,1.8613846464177186e-08,-47.740516802423166,89.30504980603331,49.31990891960817,-0.6955705142046102,0.7175449857428725,-0.018536006612819057,0.031089213357201856,-8.673035621643066,-26.611827850341797,-99.37281036376953,0.9998339414596558,-0.01340335700660944,0.012341262772679329,7.45181782946247e-09,-49.749484378493364,72.34903714490338,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.013088322686255871,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2875368479717177,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04171034134673175,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00021798205486862215,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00020974033574291473,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0008814640453655917,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000890294642451211,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562156,777151666,-49.749484378493364,1.790001802611755,52.53931811375223,-3.575120449066162,3.7838327884674072,-97.61811065673828,0.9990770816802979,-0.010438680648803711,0.041665852069854736,7.442897853593422e-09,-47.63381143113051,90.70900947519365,49.28818016061403,-0.695505820797355,0.7175891149075754,-0.01886893262054815,0.031426707675405785,-8.725563049316406,-26.5521183013916,-98.3186264038086,0.999833345413208,-0.01290285773575306,0.01291060633957386,-2.048523484177167e-08,-49.749484378493364,84.65564802105561,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.04330505901463971,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8932331544321648,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.026308862408950463,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4997138693336863e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.1312215630253915e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004156329239742197,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004204711962326376,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562156,977144924,-49.749484378493364,1.790001802611755,52.53931811375223,-3.4494338035583496,3.867743492126465,-96.21343994140625,0.9990556836128235,-0.009546219371259212,0.04238620027899742,-1.4900680689322598e-08,-47.51847347375416,92.1018976359063,49.253600953334264,-0.6954812590925789,0.7175809651245779,-0.019291622211998087,0.03185450673271201,-8.730108261108398,-26.378341674804688,-97.19358825683594,0.9998575448989868,-0.011001349426805973,0.012798100709915161,1.0246007597913831e-08,-49.749484378493364,84.65564802105561,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.04330505901463971,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8932331544321648,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.026308862408950463,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4997138693336863e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.1312215630253915e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004156329239742197,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004204711962326376,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562157,177148554,-49.749484378493364,1.790001802611755,52.53931811375223,-3.3105621337890625,3.826206684112549,-94.99235534667969,0.9990448355674744,-0.009772957302629948,0.0425879992544651,0.0,-47.41385023026907,93.42702163550418,49.24264324240351,-0.6954312947030139,0.7175918548612986,-0.019793685985584324,0.03236282874016662,-8.745257377624512,-26.32315444946289,-96.11876678466797,0.9998630285263062,-0.010560751892626286,0.012739063240587711,-1.3040302171418716e-08,-49.749484378493364,84.65564802105561,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.04330505901463971,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8932331544321648,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.026308862408950463,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4997138693336863e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.1312215630253915e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004156329239742197,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004204711962326376,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562157,377157217,-49.749484378493364,1.790001802611755,52.53931811375223,-3.1637260913848877,3.7913663387298584,-93.8203353881836,0.9990391731262207,-0.009892643429338932,0.04269436374306679,3.728873210206984e-09,-47.298659048515745,94.69643458736468,49.2350324301894,-0.6954118764140013,0.7175948870945054,-0.02011192541090591,0.03268501933572807,-8.720035552978516,-26.328445434570312,-95.0340576171875,0.9998624324798584,-0.010840238071978092,0.012554585933685303,-2.980642221928065e-08,-49.749484378493364,84.65564802105561,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.04330505901463971,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8932331544321648,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.026308862408950463,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4997138693336863e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.1312215630253915e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004156329239742197,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004204711962326376,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562157,577147413,-49.749484378493364,1.790001802611755,52.53931811375223,-2.9981093406677246,3.798030376434326,-92.44058227539062,0.9990299940109253,-0.009490310214459896,0.0430009625852108,-7.443248684069204e-09,-47.18503663539401,95.76396218345047,49.24334524060851,-0.6955120006484924,0.7174800321334868,-0.020220349922853063,0.03279353573758175,-8.678744316101074,-26.27583122253418,-93.70906829833984,0.9998698234558105,-0.010474981740117073,0.012268335558474064,1.6765987709277397e-08,-49.749484378493364,90.78720862879507,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.06861527690000886,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8742324790805561,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.016295844568884443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.8198944930530716e-07,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.3973557777610825e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003053516462732731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003089762166037774,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562157,777140434,-49.749484378493364,1.790001802611755,52.53931811375223,-2.8106753826141357,3.783870220184326,-90.89808654785156,0.9990195035934448,-0.00953006837517023,0.04323339834809303,0.0,-47.0573397724487,97.23297273149338,49.231016526102486,-0.6956182703634872,0.7173559808915906,-0.02058545405257833,0.033161825356846295,-8.663944244384766,-26.280269622802734,-92.19349670410156,0.9998669624328613,-0.010845066048204899,0.012183130718767643,1.8628929510100534e-09,-49.749484378493364,90.78720862879507,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.06861527690000886,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8742324790805561,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.016295844568884443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.8198944930530716e-07,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.3973557777610825e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003053516462732731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003089762166037774,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562157,977153361,-49.749484378493364,1.790001802611755,52.53931811375223,-2.530041456222534,3.6529695987701416,-89.71216583251953,0.999036431312561,-0.011021294631063938,0.04248374328017235,1.812004235546283e-08,-46.93998835891001,98.41177739742399,49.21817280677673,-0.695644615413779,0.7173181745663058,-0.020741856272184795,0.033319750157960154,-8.64769172668457,-26.325210571289062,-91.123291015625,0.9998626708984375,-0.011425496079027653,0.012005507946014404,2.42177122800058e-08,-49.749484378493364,90.78720862879507,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.06861527690000886,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8742324790805561,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.016295844568884443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.8198944930530716e-07,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.3973557777610825e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003053516462732731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003089762166037774,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562158,177114615,-49.749484378493364,1.790001802611755,52.53931811375223,-2.624399423599243,3.8376407623291016,-88.65576934814453,0.9989383816719055,-0.009493961930274963,0.04507856070995331,3.204823628699671e-10,-46.71689800034149,99.79602031865642,49.20495883473124,-0.6956151656603772,0.717330256806179,-0.020888032193112686,0.033467825305801335,-8.721857070922852,-26.22173309326172,-90.21370697021484,0.9998661279678345,-0.010607840493321419,0.012452961876988411,0.0,-49.749484378493364,90.78720862879507,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.06861527690000886,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8742324790805561,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.016295844568884443,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.8198944930530716e-07,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.3973557777610825e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003053516462732731,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003089762166037774,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562158,377149260,-49.749484378493364,1.790001802611755,52.53931811375223,-2.4667751789093018,3.6931862831115723,-87.66763305664062,0.99895179271698,-0.010704876855015755,0.044503577053546906,3.729199171687014e-09,-46.666535086811635,100.96173715179312,49.184510714976824,-0.6955961333555221,0.7173046011741208,-0.021798727748170942,0.03438945806344264,-8.65880298614502,-26.292211532592773,-89.02609252929688,0.9998530149459839,-0.012051105499267578,0.012196093797683716,-2.049210756638331e-08,-49.749484378493364,95.31884777411923,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.09979217823031356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0316439372462844,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011521700190383448,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4106004608360547e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.9958023168570916e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024403216534946338,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002466061016647485,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562158,577150682,-49.749484378493364,1.790001802611755,52.53931811375223,-2.4258646965026855,3.5457355976104736,-86.96859741210938,0.9989137649536133,-0.011774539947509766,0.045084595680236816,1.861757148446941e-08,-46.60246482242692,102.0037876259683,49.26560148274911,-0.6952920186647416,0.7175709664423581,-0.021825499948464045,0.0344192264323027,-8.683049201965332,-26.27066993713379,-88.36554718017578,0.9998534917831421,-0.011870385147631168,0.012328983284533024,1.583480369049539e-08,-49.749484378493364,95.31884777411923,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.09979217823031356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0316439372462844,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011521700190383448,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4106004608360547e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.9958023168570916e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024403216534946338,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002466061016647485,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562158,777143060,-49.749484378493364,1.790001802611755,52.53931811375223,-2.2516121864318848,3.5351340770721436,-86.52933502197266,0.998981773853302,-0.011615991592407227,0.04359469190239906,-3.729087261206132e-09,-46.497711729037846,102.63525840269479,49.380539759478665,-0.6941843477744509,0.7186789977106258,-0.021297645982828614,0.03389643202041091,-8.726815223693848,-26.280670166015625,-88.11892700195312,0.9998453855514526,-0.012110114097595215,0.012751996517181396,-1.9560797426265708e-08,-49.749484378493364,95.31884777411923,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.09979217823031356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0316439372462844,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011521700190383448,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4106004608360547e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.9958023168570916e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024403216534946338,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002466061016647485,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562158,977154736,-49.749484378493364,1.790001802611755,52.53931811375223,-2.2933990955352783,3.460103750228882,-86.21171569824219,0.998931348323822,-0.012363017536699772,0.04453367367386818,3.7292755550311085e-09,-46.391879462033,103.00615495618766,49.42348588518718,-0.6941114759484492,0.7187734593330724,-0.021042149970312948,0.033638821400757864,-8.710262298583984,-26.243663787841797,-87.61830139160156,0.9998427629470825,-0.012196601368486881,0.012868642807006836,9.31469035236887e-09,-49.749484378493364,95.31884777411923,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.09979217823031356,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0316439372462844,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011521700190383448,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.4106004608360547e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.9958023168570916e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024403216534946338,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002466061016647485,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562159,177164668,-49.749484378493364,1.790001802611755,52.53931811375223,-2.341886520385742,3.5326056480407715,-86.07937622070312,0.9989145994186401,-0.01157915685325861,0.045116543769836426,2.9805569567997736e-08,-46.42810562178706,103.27098787294595,49.46175231174168,-0.6939472232533008,0.7188833999243982,-0.021714314472982155,0.034320352863696134,-8.697569847106934,-26.214677810668945,-87.18151092529297,0.9998443126678467,-0.01213699672371149,0.012805342674255371,1.956081874254778e-08,-49.749484378493364,100.08041018714704,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.07520935002072386,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7564940564689338,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.029258526095282476,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00021814663761246758,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00020416409717819312,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-8.605035052862656e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,8.922363185078123e-05,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562159,377156341,-49.749484378493364,1.790001802611755,52.53931811375223,-2.342020273208618,3.58128023147583,-86.01012420654297,0.9989209175109863,-0.010863423347473145,0.045154720544815063,2.234675200440961e-08,-46.46893293650912,103.46358475794307,49.41601013404934,-0.6943114640358073,0.7185104109996293,-0.021963837791719603,0.0345690322027801,-8.675271034240723,-26.178150177001953,-86.87507629394531,0.9998471736907959,-0.012035251595079899,0.012676509097218513,2.4218087091298912e-08,-49.749484378493364,100.08041018714704,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.07520935002072386,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7564940564689338,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.029258526095282476,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00021814663761246758,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00020416409717819312,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-8.605035052862656e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,8.922363185078123e-05,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562159,577155210,-49.749484378493364,1.790001802611755,52.53931811375223,-2.3087801933288574,3.573208808898926,-85.97164154052734,0.9989274144172668,-0.010971607640385628,0.04498526453971863,-2.9805185874920426e-08,-46.46897121854211,103.50354684774814,49.393594496508804,-0.6945053733295098,0.7183207365376479,-0.021963172276196232,0.03456639507149082,-8.660582542419434,-26.132883071899414,-86.65328216552734,0.9998520612716675,-0.011762680485844612,0.012544185854494572,2.048485114869436e-08,-49.749484378493364,100.08041018714704,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.07520935002072386,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7564940564689338,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.029258526095282476,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00021814663761246758,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00020416409717819312,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-8.605035052862656e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,8.922363185078123e-05,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562159,777153245,-49.749484378493364,1.790001802611755,52.53931811375223,-2.320922374725342,3.5891993045806885,-85.93926239013672,0.998924195766449,-0.010806740261614323,0.04509425535798073,-2.2361245299862276e-08,-46.44391535540771,103.54321618301036,49.39353745784497,-0.694552378170164,0.7182815234015731,-0.021906982711168265,0.034509112617598425,-8.665066719055176,-26.141071319580078,-86.47554016113281,0.9998500347137451,-0.0119246244430542,0.012560872361063957,-8.37588309821058e-09,-49.749484378493364,100.08041018714704,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.07520935002072386,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7564940564689338,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.029258526095282476,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00021814663761246758,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00020416409717819312,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-8.605035052862656e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,8.922363185078123e-05,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562159,977152535,-49.749484378493364,1.790001802611755,52.53931811375223,-2.3096680641174316,3.577723741531372,-85.93916320800781,0.9989339709281921,-0.010897339321672916,0.044854678213596344,1.1187797355205475e-08,-46.4441643888337,103.57450002023506,49.38879695120706,-0.6945703992748563,0.7182636817584112,-0.021918978356071254,0.03452104994045823,-8.63497543334961,-26.12714385986328,-86.37321472167969,0.9998573064804077,-0.011504055000841618,0.012363942340016365,8.383099547870643e-09,-49.749484378493364,102.42088821702208,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.01231075367094557,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3786809353122306,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0019952775094260605,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.435265178494516e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-9.620374823418192e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002473551589957962,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000249387447567039,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562160,177153019,-49.749484378493364,1.790001802611755,52.53931811375223,-2.330371618270874,3.5313022136688232,-85.93096160888672,0.9989205598831177,-0.011397899128496647,0.04503137245774269,2.9805391932313796e-08,-46.456750465031334,103.57601856210891,49.39677119830943,-0.6945575943302236,0.7182752987990032,-0.021900436671914505,0.03450241067856827,-8.633787155151367,-26.096691131591797,-86.35997772216797,0.9998544454574585,-0.01169526670128107,0.012419105507433414,1.8629162212846495e-08,-49.749484378493364,102.42088821702208,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.01231075367094557,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3786809353122306,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0019952775094260605,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.435265178494516e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-9.620374823418192e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002473551589957962,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000249387447567039,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562160,377155478,-49.749484378493364,1.790001802611755,52.53931811375223,-2.370682716369629,3.691307544708252,-85.7748794555664,0.9988914132118225,-0.009816407226026058,0.046041183173656464,2.2347412809153866e-08,-46.46410769604631,103.58819566390217,49.419863881717674,-0.6943808871501541,0.7184421016402522,-0.021939886110479364,0.03454408310358077,-8.669449806213379,-26.08243751525879,-86.07645416259766,0.9998379945755005,-0.012565852142870426,0.012888015247881413,1.396482485205297e-08,-49.749484378493364,102.42088821702208,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.01231075367094557,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3786809353122306,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0019952775094260605,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.435265178494516e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-9.620374823418192e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002473551589957962,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000249387447567039,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
1650562160,577153560,-49.749484378493364,1.790001802611755,52.53931811375223,-2.2048842906951904,3.6135501861572266,-85.61681365966797,0.998960018157959,-0.010359527543187141,0.04440043121576309,-2.9804212431372434e-08,-46.4638735414123,103.70181946722923,49.412309358505496,-0.6944211210012521,0.7183928888592013,-0.02199564435650499,0.034599990138254114,-8.588885307312012,-26.164825439453125,-85.94129943847656,0.9998555183410645,-0.011434854939579964,0.012572528794407845,5.5887428018763785e-09,-49.749484378493364,102.42088821702208,52.53931811375223,1.0,0.0,0.0,0.0,-0.3482,0.01231075367094557,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3786809353122306,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0019952775094260605,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.435265178494516e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-9.620374823418192e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002473551589957962,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000249387447567039,0.0,0.0,0.0,0.0,0.0,-49.77105120568747,52.09862361814494
