Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650653035,456812751,-49.683714466067755,5.356624720418438,50.48232503881958,-8.347362518310547,6.574978351593018,-171.1339874267578,0.9999556541442871,-0.00670892046764493,0.006602079141885042,1.816159489465008e-08,-51.633382476541215,17.77408882934276,47.63650520704982,-0.69675051911853,0.7172299852322015,-0.00036038849917188043,0.0126862202333692,-9.181105613708496,-21.975736618041992,-172.1884002685547,0.9999512434005737,-0.009111703373491764,0.0037961008492857218,7.683786051870811e-09,-51.40379895500154,11.509272173428883,48.9082594680601,1.0,0.0,0.0,0.0,0.21140882678156395,-0.10999900050019218,0.15551607592643543,-0.167,0.1967,0.0913,0.1103,0.6165725168968574,1.3953170840217746,-0.9316767550537419,0.1975,0.7322,0.7989,0.0794,-0.6138326458154149,-0.3173567892010827,0.9185118258645958,0.8766,0.061,-0.4968,0.2415,-0.0008041795867714649,-0.0013886724729076016,0.0027906037912532006,0.0079,0.0007,-0.0025,0.0021,-0.0009879556925034975,-0.0013512369858044012,0.0025552083932369376,-0.0077,-0.0006,0.0025,-0.002,0.0056322629977279435,-0.001656819454156727,0.0009111328476400812,0.004,0.0083,0.0053,-0.0007,-0.005742039412280445,0.001596099980684417,-0.0010385264015826585,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653035,556819725,-49.683714466067755,5.356624720418438,50.48232503881958,-8.307868957519531,6.762096405029297,-170.71112060546875,0.9999845027923584,-0.005338073708117008,0.0015659929485991597,0.0,-51.62048825147757,18.136031663818073,47.3538298453915,-0.6979594244313224,0.7160864878105317,0.0018903376486455578,0.010395585758241198,-8.827635765075684,-21.865158081054688,-171.7774658203125,0.9999544620513916,-0.0088158855214715,0.0036423210985958576,-7.450919881080154e-09,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653035,656776918,-49.683714466067755,5.356624720418438,50.48232503881958,-8.172090530395508,6.565176963806152,-170.51116943359375,0.9999746084213257,-0.006700397469103336,-0.002413213485851884,-1.443495722952548e-08,-51.54238197945549,18.46617502152023,47.215299957874066,-0.6986424622162674,0.7154329071667471,0.005109251912755118,0.00712971442123225,-8.54944133758545,-21.924211502075195,-171.51588439941406,0.999947190284729,-0.009718477725982666,0.0033401548862457275,-1.909312175030209e-08,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653035,756809572,-49.683714466067755,5.356624720418438,50.48232503881958,-8.120726585388184,6.486965179443359,-170.2501220703125,0.9999668598175049,-0.007150710094720125,-0.003891915548592806,-2.258441078595297e-08,-51.45420925064941,18.77855109053087,47.2903131639446,-0.6981969632627577,0.7158385019432697,0.008646645521492346,0.0035522728742039007,-8.430220603942871,-21.973485946655273,-171.25291442871094,0.9999420642852783,-0.010209442116320133,0.003408134216442704,-2.910369722997075e-08,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653035,856781726,-49.683714466067755,5.356624720418438,50.48232503881958,-8.122544288635254,6.43927001953125,-170.00347900390625,0.9999656677246094,-0.007440210785716772,-0.0036500399000942707,-2.5844178352940617e-08,-51.41225943876512,18.933940641592585,47.28402743300073,-0.6983307662863623,0.7156817969962398,0.011443314486714339,0.000718954959189087,-8.435338973999023,-21.96242904663086,-170.99502563476562,0.9999420642852783,-0.010123016312718391,0.0036567156203091145,8.848076937795213e-09,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653035,956822452,-49.683714466067755,5.356624720418438,50.48232503881958,-8.158418655395508,6.521381855010986,-169.69924926757812,0.9999723434448242,-0.006805599667131901,-0.0029773716814816,-2.7008191239019652e-08,-51.397977025021504,19.28831881636728,47.28500013119215,-0.6981591201639482,0.7158508720544147,0.011551452669234172,0.000611229285628031,-8.452932357788086,-21.91580581665039,-170.7029266357422,0.999944806098938,-0.00975728128105402,0.0038871767465025187,-2.537812093805769e-08,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653036,56810641,-49.683714466067755,5.356624720418438,50.48232503881958,-8.189805030822754,6.713741302490234,-169.3546142578125,0.9999830722808838,-0.005371392238885164,-0.002239197725430131,-2.2817788547513373e-08,-51.38837423292809,19.561622038465345,47.31959203704062,-0.6981843942931499,0.715823911009375,0.011582795851426107,0.0005792071312051966,-8.48917007446289,-21.851518630981445,-170.41624450683594,0.999948263168335,-0.0092429518699646,0.00424543023109436,-1.3970561374421209e-09,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653036,156783282,-49.683714466067755,5.356624720418438,50.48232503881958,-8.262314796447754,6.823452472686768,-169.0458221435547,0.9999884366989136,-0.004606545902788639,-0.001318574184551835,2.3981606034340075e-08,-51.41471367014472,19.841753763100883,47.30633678989342,-0.6982189438003131,0.7157926722051413,0.011433557767959788,0.0007299903714567627,-8.522383689880371,-21.78038787841797,-170.16180419921875,0.9999517202377319,-0.008714795112609863,0.004538685083389282,-1.3504829254884498e-08,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653036,256779747,-49.683714466067755,5.356624720418438,50.48232503881958,-8.191298484802246,6.560172080993652,-168.9423065185547,0.9999767541885376,-0.006549239624291658,-0.0018893779488280416,2.793987263771669e-08,-51.427865673171716,20.122014235145798,47.31200535726279,-0.6981902957531241,0.7158233158613948,0.011206256260785055,0.0009604505297232694,-8.481098175048828,-21.89081573486328,-169.96759033203125,0.999945878982544,-0.009523452259600163,0.004187912214547396,7.450983829926372e-09,-51.111761118652936,15.340257205262418,48.58224238660175,1.0,0.0,0.0,0.0,0.21558626891398197,-0.055198846928513796,0.15085257920628317,-0.167,0.1967,0.0913,0.1103,0.5778215608656793,0.8869777045056441,-0.8884170399874889,0.1975,0.7322,0.7989,0.0794,-0.606775633290385,-0.22478210884158606,0.9106337143979744,0.8766,0.061,-0.4968,0.2415,-0.000799152420124102,-0.0013227255380193746,0.002784991702700327,0.0079,0.0007,-0.0025,0.0021,-0.0009817115023655505,-0.001269325000516842,0.002548237677831368,-0.0077,-0.0006,0.0025,-0.002,0.0057255021730942095,-0.0004336975132645149,0.0008070450889764806,0.004,0.0083,0.0053,-0.0007,-0.005833565224321768,0.00039545413170556524,-0.0009363513598384128,0.0,0.0,0.0,0.0,-49.426687014926,48.366934005059
1650653036,356783951,-49.683714466067755,5.356624720418438,50.48232503881958,-8.306012153625488,6.763329982757568,-168.45252990722656,0.9999874830245972,-0.004980683792382479,-0.0004081130609847605,-2.695014345022173e-08,-51.43445578306435,20.37874183737125,47.25237605923971,-0.6985049529806208,0.7155199313555225,0.011075822526736513,0.0010893627927486206,-8.588765144348145,-21.801803588867188,-169.5853271484375,0.9999474287033081,-0.008908689953386784,0.005080402363091707,-2.0490173113785204e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,456784686,-49.683714466067755,5.356624720418438,50.48232503881958,-8.27064323425293,6.792137622833252,-168.1306610107422,0.9999887943267822,-0.004718065727502108,-0.0003086328797508031,-2.529122866690159e-08,-51.4610626563871,20.676753545257213,47.1204815882551,-0.6991597725309173,0.714886892538919,0.010498073314913777,0.001667736916911365,-8.561102867126465,-21.849651336669922,-169.2533416748047,0.9999446868896484,-0.00931698177009821,0.004876792896538973,-7.450992711710569e-09,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,556820249,-49.683714466067755,5.356624720418438,50.48232503881958,-8.226882934570312,6.724452018737793,-167.8688507080078,0.9999861717224121,-0.005232930649071932,-0.00045907500316388905,-2.8143452013296155e-08,-51.47787250129157,20.999838897883876,47.10378733194375,-0.6992986724070963,0.7147543299637485,0.010197147468038324,0.001971052675681864,-8.550646781921387,-21.892789840698242,-168.93609619140625,0.9999409914016724,-0.009758234955370426,0.004767597187310457,8.84808670775783e-09,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,656817394,-49.683714466067755,5.356624720418438,50.48232503881958,-8.240654945373535,6.801380634307861,-167.61007690429688,0.9999886751174927,-0.004622936714440584,-0.001109063858166337,2.5960456895290918e-08,-51.467989230761276,21.340160760300932,47.09976367288469,-0.6992993247112712,0.7147540659366929,0.010144165078521667,0.0020246953399082035,-8.419961929321289,-21.97254180908203,-168.678955078125,0.9999374151229858,-0.010390759445726871,0.0041252970695495605,1.0710880182784877e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,756818283,-49.683714466067755,5.356624720418438,50.48232503881958,-8.33809757232666,7.012808322906494,-167.29261779785156,0.9999908208847046,-0.0029957895167171955,-0.0030400757677853107,1.9091833891593524e-08,-51.483974528477546,21.68072984116145,47.04047259711305,-0.699573375839234,0.7144859085765218,0.010145092280702803,0.0020209547861577692,-8.253470420837402,-21.944259643554688,-168.44232177734375,0.9999407529830933,-0.010236144065856934,0.003704607719555497,-1.4436355222358088e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,856832753,-49.683714466067755,5.356624720418438,50.48232503881958,-8.363865852355957,7.232621669769287,-166.91458129882812,0.9999738931655884,-0.0020139815751463175,-0.0069308290258049965,8.847795385236168e-09,-51.50676987300933,21.96340651323834,46.91291544192033,-0.7002310784654906,0.713836030731654,0.010175186310631568,0.00198368441613098,-7.997601509094238,-22.027559280395508,-168.18690490722656,0.999937891960144,-0.010617198422551155,0.003386348718777299,1.3968887380144679e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653036,956784807,-49.683714466067755,5.356624720418438,50.48232503881958,-8.345368385314941,7.372228622436523,-166.53866577148438,0.999929666519165,-0.004289448261260986,-0.011056452989578247,2.2351494877170808e-08,-51.576265535770496,22.30279299480776,46.7129501214083,-0.7006634245131769,0.7133886061153839,0.011891675106560215,0.0002410048372276214,-7.761280059814453,-22.2928409576416,-167.92230224609375,0.9999351501464844,-0.0109101552516222,0.003263086313381791,1.7927302309317383e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653037,56823699,-49.683714466067755,5.356624720418438,50.48232503881958,-8.369850158691406,7.527554988861084,-166.17669677734375,0.9998518228530884,-0.008790670894086361,-0.01480045821517706,2.794381614990016e-09,-51.59012752460934,22.621298990998326,46.67663907847063,-0.7004147307948796,0.7135853584092641,0.014624774781514839,-0.002524340043271672,-7.527655124664307,-22.610158920288086,-167.69827270507812,0.9999421834945679,-0.010288954712450504,0.003125369781628251,1.9791748684383492e-08,-49.587286878594156,17.893033603405513,48.516120612334134,1.0,0.0,0.0,0.0,0.21845097242879177,-0.050401817678611835,0.15072832700564082,-0.167,0.1967,0.0913,0.1103,0.4668317411020392,0.7011220272618935,-0.8836030237085837,0.1975,0.7322,0.7989,0.0794,-0.44490949501469895,0.04626744161379309,0.9036130144245706,0.8766,0.061,-0.4968,0.2415,-0.0003229745182589898,-0.0005253518092565403,0.0027643382033423207,0.0079,0.0007,-0.0025,0.0021,-0.0004919838705135517,-0.00044926185529630335,0.0025269964793414004,-0.0077,-0.0006,0.0025,-0.002,0.0060435913742709945,9.895209401056715e-05,0.0007932484489254384,0.004,0.0083,0.0053,-0.0007,-0.006138410928461221,-0.00011501885508134215,-0.0009231291365263394,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653037,156756561,-49.683714466067755,5.356624720418438,50.48232503881958,-8.287839889526367,7.422187805175781,-165.96075439453125,0.9996988773345947,-0.015370307490229607,-0.01913156919181347,1.6754299281274143e-08,-51.58178217578639,22.933577909990504,46.64632340391752,-0.6992372746039583,0.7146561594500537,0.017519596664327848,-0.00544442507955506,-7.316103458404541,-22.997270584106445,-167.48606872558594,0.9999443292617798,-0.010018052533268929,0.0033043031580746174,1.932420090611231e-08,-49.217188614290734,20.075992904975777,48.71448593513696,1.0,0.0,0.0,0.0,0.2104909010500739,-0.09735289400975991,0.1464618867629533,-0.167,0.1967,0.0913,0.1103,0.5166147160180198,0.9947581197121497,-0.8569203374012588,0.1975,0.7322,0.7989,0.0794,-0.48149965138303785,-0.16955313874075567,0.8840014169666022,0.8766,0.061,-0.4968,0.2415,-0.0003623053127326742,-0.0007573375598411153,0.0027432576782646136,0.0079,0.0007,-0.0025,0.0021,-0.000537397282707754,-0.0007171248531192352,0.0025026557919122496,-0.0077,-0.0006,0.0025,-0.002,0.006160594994242819,0.0007890772990439203,0.0008559600665778315,0.004,0.0083,0.0053,-0.0007,-0.006254620375104476,-0.0008004597688821438,-0.0009854150930398468,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653037,256831447,-49.683714466067755,5.356624720418438,50.48232503881958,-8.102659225463867,6.913998126983643,-166.0623779296875,0.9994974136352539,-0.02209973707795143,-0.02272367849946022,2.04702814698976e-08,-51.56448956550792,23.239344841677905,46.648020497492354,-0.695868847850093,0.7178464295980376,0.020138675931384152,-0.008063307536388708,-7.132491111755371,-23.263107299804688,-167.36497497558594,0.9999420642852783,-0.010308146476745605,0.0031067728996276855,1.9324243538676456e-08,-49.217188614290734,20.075992904975777,48.71448593513696,1.0,0.0,0.0,0.0,0.2104909010500739,-0.09735289400975991,0.1464618867629533,-0.167,0.1967,0.0913,0.1103,0.5166147160180198,0.9947581197121497,-0.8569203374012588,0.1975,0.7322,0.7989,0.0794,-0.48149965138303785,-0.16955313874075567,0.8840014169666022,0.8766,0.061,-0.4968,0.2415,-0.0003623053127326742,-0.0007573375598411153,0.0027432576782646136,0.0079,0.0007,-0.0025,0.0021,-0.000537397282707754,-0.0007171248531192352,0.0025026557919122496,-0.0077,-0.0006,0.0025,-0.002,0.006160594994242819,0.0007890772990439203,0.0008559600665778315,0.004,0.0083,0.0053,-0.0007,-0.006254620375104476,-0.0008004597688821438,-0.0009854150930398468,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653037,356783264,-49.683714466067755,5.356624720418438,50.48232503881958,-8.068167686462402,6.71320915222168,-165.92201232910156,0.9994039535522461,-0.02486550621688366,-0.023947594687342644,-2.0472194606213634e-08,-51.44872819725584,23.352205840281783,46.67006864430235,-0.6905027847964361,0.722873869101047,0.02316668874184189,-0.01107744062814315,-7.084187984466553,-23.34996223449707,-167.15797424316406,0.999947190284729,-0.009446026757359505,0.004030436743050814,-1.862743514990939e-09,-49.217188614290734,20.075992904975777,48.71448593513696,1.0,0.0,0.0,0.0,0.2104909010500739,-0.09735289400975991,0.1464618867629533,-0.167,0.1967,0.0913,0.1103,0.5166147160180198,0.9947581197121497,-0.8569203374012588,0.1975,0.7322,0.7989,0.0794,-0.48149965138303785,-0.16955313874075567,0.8840014169666022,0.8766,0.061,-0.4968,0.2415,-0.0003623053127326742,-0.0007573375598411153,0.0027432576782646136,0.0079,0.0007,-0.0025,0.0021,-0.000537397282707754,-0.0007171248531192352,0.0025026557919122496,-0.0077,-0.0006,0.0025,-0.002,0.006160594994242819,0.0007890772990439203,0.0008559600665778315,0.004,0.0083,0.0053,-0.0007,-0.006254620375104476,-0.0008004597688821438,-0.0009854150930398468,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
1650653037,456792409,-49.683714466067755,5.356624720418438,50.48232503881958,-8.076436996459961,6.707936763763428,-165.84315490722656,0.9994215965270996,-0.02410280704498291,-0.023993343114852905,1.674438721011029e-08,-51.33029429382048,23.461563483583404,46.954105610311686,-0.6863716486354619,0.7266708096449325,0.02567198496029501,-0.013575247866547971,-7.0458831787109375,-23.422117233276367,-167.05113220214844,0.9999426603317261,-0.0099105853587389,0.004055232275277376,1.769614321744939e-08,-49.217188614290734,20.075992904975777,48.71448593513696,1.0,0.0,0.0,0.0,0.2104909010500739,-0.09735289400975991,0.1464618867629533,-0.167,0.1967,0.0913,0.1103,0.5166147160180198,0.9947581197121497,-0.8569203374012588,0.1975,0.7322,0.7989,0.0794,-0.48149965138303785,-0.16955313874075567,0.8840014169666022,0.8766,0.061,-0.4968,0.2415,-0.0003623053127326742,-0.0007573375598411153,0.0027432576782646136,0.0079,0.0007,-0.0025,0.0021,-0.000537397282707754,-0.0007171248531192352,0.0025026557919122496,-0.0077,-0.0006,0.0025,-0.002,0.006160594994242819,0.0007890772990439203,0.0008559600665778315,0.004,0.0083,0.0053,-0.0007,-0.006254620375104476,-0.0008004597688821438,-0.0009854150930398468,0.0,0.0,0.0,0.0,-47.76314579410064,51.04639435886594
