Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652302,277027151,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.268438339233398,-0.18949288129806519,-176.917236328125,0.9996923208236694,-0.023551737889647484,0.007783947512507439,-2.1689028351090656e-09,-52.42387894293402,11.771056218572767,53.95300815866868,-0.6864006997677741,0.7271742958537093,0.005515827663795478,0.006839774581448039,-10.47455883026123,-27.996000289916992,-176.3235321044922,0.9999523162841797,-0.008683503605425358,0.004460484255105257,1.536755434017323e-08,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,377032127,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.359915733337402,-0.03691208362579346,-176.41954040527344,0.9997090697288513,-0.022009672597050667,0.009867280721664429,-2.6077342951680293e-08,-52.46270894788907,12.369236775957404,53.99391223133348,-0.6868818033158934,0.7266958063295843,0.00485003410370828,0.007508865879992831,-10.606181144714355,-27.906307220458984,-175.833984375,0.9999549388885498,-0.008342207409441471,0.004519820678979158,9.313645410458093e-10,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,477034423,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.456780433654785,0.4706419110298157,-175.9085235595703,0.9997697472572327,-0.017979444935917854,0.011712195351719856,-3.726148278815344e-09,-52.54004677819182,12.599252796084158,53.94598755485531,-0.6871446997683235,0.7264452709011076,0.003968964910137748,0.008398351522997031,-10.68918514251709,-27.518503189086914,-175.4110870361328,0.9999638795852661,-0.00683438777923584,0.005051165819168091,-1.3970343104574567e-08,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,577072980,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.353086471557617,0.4751982092857361,-175.72869873046875,0.9997846484184265,-0.017593320459127426,0.01101329829543829,-1.210980116184146e-08,-52.61553300078593,13.074842175499953,53.89137828387311,-0.687249877588105,0.7263698234985191,0.00277494351400371,0.00960659661911151,-10.603660583496094,-27.350826263427734,-175.14834594726562,0.9999630451202393,-0.007288932800292969,0.00455811619758606,-1.4436033701770157e-08,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,677079783,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.469328880310059,1.5011403560638428,-175.26800537109375,0.9998807907104492,-0.009990275837481022,0.011767419055104256,2.6076502734895257e-08,-52.635315797536315,13.583230309558076,53.69209270772616,-0.6889259233778636,0.7247537738944383,0.0019753976985459223,0.010399346206428017,-10.677040100097656,-26.607362747192383,-174.76336669921875,0.9999644756317139,-0.006433666218072176,0.005438447464257479,4.656778074263457e-09,-51.590693396379066,6.456047752890697,54.82920337503846,1.0,0.0,0.0,0.0,-0.14743194026412715,-0.48130940563372143,-0.028366278341190064,-0.167,0.1967,0.0913,0.1103,-0.12228688886433585,1.5654279077492372,0.0011382769628864864,0.1975,0.7322,0.7989,0.0794,-0.17359906201835718,0.1336983976211507,0.08676393510593992,0.8766,0.061,-0.4968,0.2415,0.0004096344796230454,-0.00025768619123723007,-0.0006515574081499611,0.0079,0.0007,-0.0025,0.0021,-0.00011786637216622088,-0.0007526825793965658,0.0001958652022443283,-0.0077,-0.0006,0.0025,-0.002,-0.0009617478230843457,-0.0030847980592094925,0.0008922896537851828,0.004,0.0083,0.0053,-0.0007,-0.0005970957393058682,0.002190749993502488,-0.00023839929352175115,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,777077814,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.378771781921387,1.461135983467102,-175.2109375,0.9998949766159058,-0.01044994592666626,0.010042458772659302,-2.7942612668141464e-09,-52.646690715056,13.88996205852061,53.17334057958726,-0.6916694930608227,0.7221325911097394,0.001977218330711687,0.01037036720098972,-10.58513069152832,-26.580373764038086,-174.52061462402344,0.9999499320983887,-0.008806944824755192,0.0047379438765347,-4.655027030509018e-09,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,877177261,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.443076133728027,1.5986522436141968,-174.82106018066406,0.9998979568481445,-0.010406970977783203,0.009777487255632877,2.7011111569663626e-08,-52.65461565017258,14.208722394289936,52.49939564138563,-0.6952559312555585,0.7186780647791273,0.0021877857164579527,0.010121307712099417,-10.55890941619873,-26.461837768554688,-174.0339813232422,0.9999351501464844,-0.010249795392155647,0.004958600737154484,1.0710904163602208e-08,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652302,977101187,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.487384796142578,1.482164978981018,-174.4466552734375,0.9998757839202881,-0.012338162399828434,0.00979858823120594,1.3971574119864272e-08,-52.681835278869684,14.399888277078247,52.41765727008351,-0.6952917837618671,0.718658891630767,0.002513529071462505,0.009791340203701978,-10.562711715698242,-26.628154754638672,-173.5929412841797,0.9999237060546875,-0.011352659203112125,0.004859835375100374,4.191271330000745e-09,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,77038548,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.463156700134277,1.6194394826889038,-174.04135131835938,0.9998775720596313,-0.012310564517974854,0.00966101884841919,-5.584980922179739e-09,-52.71086257177493,14.764166268672,52.33324213974677,-0.6955158744703229,0.7184366547305648,0.0027319987644711875,0.00956781235749295,-10.523468971252441,-26.557565689086914,-173.19544982910156,0.9999332427978516,-0.010560215450823307,0.004682302940636873,-1.6299232186156587e-08,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,177032129,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.431474685668945,1.774433970451355,-173.6607208251953,0.9998832941055298,-0.011919022537767887,0.009549290873110294,1.67621241331517e-08,-52.737451669433234,15.026942310457343,52.30887465442929,-0.6954227646003266,0.7185270480485326,0.0027861200562412152,0.00951393212370131,-10.516521453857422,-26.521570205688477,-172.8339080810547,0.9999361038208008,-0.010271789506077766,0.0047204201109707355,1.862764165139197e-09,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,277094574,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.527888298034668,1.7576521635055542,-173.29847717285156,0.9998668432235718,-0.012682855129241943,0.01027137041091919,2.8867567891666113e-08,-52.74555176853867,15.468642172090597,52.18548888766303,-0.6944317704621505,0.719491558238252,0.0026386434750189864,0.009673295780033188,-10.60792064666748,-26.516250610351562,-172.4530792236328,0.9999315738677979,-0.010401487350463867,0.0053563411347568035,-2.5611303300365762e-08,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,377275990,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.631043434143066,1.9594690799713135,-172.74476623535156,0.9998664855957031,-0.011755110695958138,0.011342229321599007,-1.6766044552696258e-08,-52.7858448181409,15.985279945201569,52.178427604895845,-0.694178374905999,0.7197363085787212,0.0023289223387280354,0.009989440358645045,-10.664121627807617,-26.51517677307129,-171.92919921875,0.9999281167984009,-0.010490061715245247,0.005801738239824772,2.7474172270558483e-08,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,477098060,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.592103958129883,2.1195452213287354,-172.22657775878906,0.9998723268508911,-0.01114559080451727,0.011453061364591122,-7.444254990218724e-09,-52.78754693439344,16.172919621815538,52.162179132665,-0.6939653200855997,0.7199320203685389,0.0022929272346147835,0.010027883372221207,-10.678472518920898,-26.4141902923584,-171.40379333496094,0.999932050704956,-0.009973347187042236,0.006036668550223112,-2.6076984127598735e-08,-52.16191205741313,11.59901969633114,54.64828685377847,1.0,0.0,0.0,0.0,-0.1776458647298064,-0.2092780865817167,-0.03793564027003071,-0.167,0.1967,0.0913,0.1103,-0.057405408193254515,0.9812669594073479,0.021687556210801557,0.1975,0.7322,0.7989,0.0794,-0.15262613866199984,-0.055131491441664265,0.09340648478632971,0.8766,0.061,-0.4968,0.2415,0.00047125760797297534,-0.0008125105374814399,-0.0006320401150873624,0.0079,0.0007,-0.0025,0.0021,-9.35328982717314e-05,-0.0009717692130496922,0.00020357210635560562,-0.0077,-0.0006,0.0025,-0.002,-0.0011249721888246494,-0.0016152061310176033,0.0008405931906809381,0.004,0.0083,0.0053,-0.0007,-0.0004866963007173275,0.001196767734231411,-0.0002034335549334187,0.0,0.0,0.0,0.0,-52.354698409682655,52.49007916390448
1650652303,577062675,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.579183578491211,2.1828553676605225,-171.8332977294922,0.9998706579208374,-0.011141955852508545,0.011599928140640259,-8.38298763738976e-09,-52.84452814604332,16.79297875538117,52.111461212777314,-0.6937586348580459,0.7201382062945695,0.0020452941529431647,0.010280794613749792,-10.645380020141602,-26.368724822998047,-170.96287536621094,0.9999319314956665,-0.010085047222673893,0.005862594116479158,4.6569299527732255e-09,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652303,677039255,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.599414825439453,2.0453906059265137,-171.52601623535156,0.9998519420623779,-0.012531163170933723,0.01178780384361744,5.588762785890822e-09,-52.84667830887924,17.241824417990813,51.96026178694579,-0.6938303820767668,0.7200663851369334,0.0019762274345910915,0.010349968839853198,-10.614736557006836,-26.472681045532227,-170.5732879638672,0.999922513961792,-0.011091234162449837,0.005641103722155094,-2.3284867367578954e-09,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652303,777040443,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.737337112426758,1.9500242471694946,-171.12127685546875,0.9998260140419006,-0.013549269177019596,0.012824268080294132,8.383361560504454e-09,-52.85803333117819,17.633901534377486,51.86929347099729,-0.6938334428572042,0.7200625889494949,0.0015810336099001336,0.010750054810213367,-10.64101505279541,-26.63895606994629,-170.1467742919922,0.9999128580093384,-0.011874915100634098,0.005767643917351961,-4.19131662710015e-09,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652303,877036608,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.779635429382324,2.1953155994415283,-170.61293029785156,0.999848484992981,-0.012054860591888428,0.01255825161933899,-1.956073703013317e-08,-52.864821699301324,17.940715787343834,51.83429913245986,-0.693869105887551,0.7200183502053193,0.0014483979003931918,0.010883834583071766,-10.69849967956543,-26.52908706665039,-169.71192932128906,0.9999247789382935,-0.01083445642143488,0.005737901199609041,-1.3970889334302683e-08,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652303,977039018,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.768949508666992,2.7443697452545166,-170.0027313232422,0.9999061822891235,-0.008415342308580875,0.010809154249727726,7.451279593340132e-09,-53.01505925138887,18.502277801613616,51.77871583530654,-0.6941119791183835,0.7197830606362212,0.0010054660471275924,0.011329848560169446,-10.604926109313965,-26.40305519104004,-169.27642822265625,0.9999377727508545,-0.010345637798309326,0.004179776180535555,1.1642256936283957e-08,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,77039612,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.855857849121094,3.079453468322754,-169.44969177246094,0.9999473094940186,-0.0060933236964046955,0.008259952068328857,9.31371646473167e-10,-53.04542750615271,18.847781008882123,51.49245502556013,-0.6950507688591988,0.7188597049715159,0.0010086227865709985,0.011316999783816905,-10.49128532409668,-26.36008071899414,-168.83152770996094,0.99993896484375,-0.010608614422380924,0.003074497217312455,-2.561293399594433e-09,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,177050196,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.918164253234863,3.0970699787139893,-168.8307342529297,0.9999719858169556,-0.005747676361352205,0.004788071382790804,9.313486870610177e-09,-53.11066651281386,19.67075288093082,51.024180994675376,-0.6972576210049906,0.7167541600119388,0.0021478935169114027,0.010141721082827057,-10.318902969360352,-26.43558120727539,-168.261962890625,0.9999314546585083,-0.011326255276799202,0.002964944113045931,1.5366056871357614e-08,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,277287242,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.993302345275879,3.1187732219696045,-168.0637664794922,0.9999862909317017,-0.005005240440368652,0.001543194055557251,2.6659019880526102e-08,-53.15950685028581,20.185868075917085,50.92803368436522,-0.697807389409688,0.7162373874810584,0.003941295733558465,0.00832059987447402,-10.145041465759277,-26.50135612487793,-167.54234313964844,0.9999217987060547,-0.01202857680618763,0.0034026210196316242,9.312135063055393e-09,-52.18762608073943,15.219516988278201,52.64167467635171,1.0,0.0,0.0,0.0,-0.17815812778509035,-0.13715218932768466,-0.07791045369129379,-0.167,0.1967,0.0913,0.1103,-0.05660164539175912,0.8680983195078051,0.0844097605417769,0.1975,0.7322,0.7989,0.0794,-0.15169739074523078,-0.18589785479505816,0.1658819918627674,0.8766,0.061,-0.4968,0.2415,0.0004733755924619405,-0.0011107196901052937,-0.00046676168264491385,0.0079,0.0007,-0.0025,0.0021,-9.375512844642785e-05,-0.0009404795258829745,0.00018623021593733,-0.0077,-0.0006,0.0025,-0.002,-0.0011325664196223063,-0.000545949418894208,0.0002479719659352525,0.004,0.0083,0.0053,-0.0007,-0.00048174569515244885,0.0004997296311815115,0.00018289048646868966,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
